meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10751,1467418447,0,1279.032789000,0.000000000,0.892000,-0.061000,0.443000,-0.200000,1.700000,-1.200000
10752,1467437735,19288,1279.053512500,0.020723500,0.883000,-0.082000,0.468000,1.100000,-1.300000,-1.500000
10753,1467457024,38577,1279.070865100,0.038076100,0.895000,-0.063000,0.448000,2.400000,-3.200000,-4.800000
10754,1467476221,57774,1279.091083200,0.058294200,0.893000,-0.037000,0.421000,0.300000,-0.800000,-8.600000
10755,1467495449,77002,1279.110287500,0.077498500,0.891000,-0.048000,0.441000,-4.300000,3.000000,-11.100000
10756,1467514676,96229,1279.128897800,0.096108800,0.863000,-0.093000,0.493000,-7.100000,-2.600000,-20.700000
10757,1467533904,115457,1279.147887800,0.115098800,0.804000,-0.149000,0.541000,-2.000000,-13.600000,-30.200000
10758,1467553192,134745,1279.167963300,0.135174300,1.035000,-0.057000,0.309000,-3.700000,-5.400000,-17.700000
10759,1467572328,153881,1279.187022300,0.154233300,0.908000,0.033000,0.381000,-0.900000,-6.200000,-5.800000
10760,1467591525,173078,1279.206998500,0.174209500,0.919000,0.103000,0.441000,8.100000,-5.500000,1.600000
10761,1467610814,192367,1279.224904800,0.192115800,0.922000,0.026000,0.502000,7.400000,-16.700000,33.100000
10762,1467630133,211686,1279.243824900,0.211035900,0.963000,-0.047000,0.361000,21.000000,-29.700000,26.700000
10763,1467649300,230853,1279.265423300,0.232634300,0.863000,-0.048000,0.299000,2.800000,-30.800000,30.400000
10764,1467668466,250019,1279.282934200,0.250145200,0.946000,-0.005000,0.511000,-18.200000,-15.500000,12.900000
10765,1467687755,269308,1279.302350800,0.269561800,0.885000,-0.178000,0.360000,-23.500000,-14.000000,-2.200000
10766,1467706952,288505,1279.320944400,0.288155400,0.879000,-0.077000,0.387000,-20.100000,6.900000,-29.000000
10767,1467726241,307794,1279.340810600,0.308021600,0.883000,-0.121000,0.526000,-13.900000,2.800000,-18.500000
10768,1467745407,326960,1279.359906500,0.327117500,0.918000,-0.060000,0.456000,-3.500000,-1.900000,-22.400000
10769,1467764696,346249,1279.378993400,0.346204400,0.908000,0.025000,0.377000,6.800000,-4.900000,-4.500000
10770,1467783863,365416,1279.398731800,0.365942800,0.871000,-0.020000,0.328000,22.100000,17.000000,11.700000
10771,1467803151,384704,1279.416954100,0.384165100,0.881000,0.191000,0.450000,12.700000,-12.100000,39.100000
10772,1467822318,403871,1279.436923300,0.404134300,0.948000,-0.083000,0.352000,20.400000,-13.000000,35.300000
10773,1467841515,423068,1279.457226800,0.424437800,0.939000,-0.082000,0.349000,15.900000,5.200000,4.600000
10774,1467860834,442387,1279.474840700,0.442051700,0.935000,-0.136000,0.405000,1.300000,-0.300000,-8.400000
10775,1467880153,461706,1279.493816600,0.461027600,0.967000,0.032000,0.337000,-13.400000,20.900000,-21.200000
10776,1467899320,480873,1279.513953300,0.481164300,0.925000,0.036000,0.404000,-25.000000,29.200000,-2.900000
10777,1467918486,500039,1279.532915000,0.500126000,0.930000,0.014000,0.420000,-21.400000,27.500000,-3.200000
10778,1467937775,519328,1279.552057100,0.519268100,0.909000,-0.005000,0.444000,-22.200000,27.700000,9.400000
10779,1467956941,538494,1279.570871100,0.538082100,0.837000,-0.083000,0.509000,-22.200000,19.400000,14.400000
10780,1467976230,557783,1279.589897700,0.557108700,0.832000,-0.179000,0.522000,-14.600000,10.000000,10.300000
10781,1467995397,576950,1279.613953500,0.581164500,0.833000,-0.183000,0.529000,-4.500000,1.100000,2.300000
10782,1468014716,596269,1279.628972400,0.596183400,0.845000,-0.150000,0.506000,5.200000,-8.000000,-1.100000
10783,1468033882,615435,1279.647826300,0.615037300,0.884000,-0.113000,0.460000,11.900000,-7.900000,-4.300000
10784,1468053110,634663,1279.668496800,0.635707800,0.909000,-0.026000,0.430000,10.300000,-5.400000,-2.800000
10785,1468072338,653891,1279.686832400,0.654043400,0.914000,-0.021000,0.431000,8.000000,-2.700000,0.300000
10786,1468091565,673118,1279.705845700,0.673056700,0.893000,-0.027000,0.448000,3.100000,1.200000,2.900000
10787,1468110854,692407,1279.724936500,0.692147500,0.877000,-0.077000,0.470000,-0.100000,-0.900000,2.200000
10788,1468129990,711543,1279.743880000,0.711091000,0.871000,-0.075000,0.471000,0.000000,-1.900000,2.300000
10789,1468149187,730740,1279.766104700,0.733315700,0.876000,-0.095000,0.477000,1.000000,-4.700000,0.700000
10790,1468168476,750029,1279.782840300,0.750051300,0.898000,-0.111000,0.451000,3.200000,-5.500000,-2.200000
10791,1468187795,769348,1279.801798800,0.769009800,0.880000,-0.073000,0.456000,3.300000,-5.100000,-3.400000
10792,1468206961,788514,1279.820838000,0.788049000,0.879000,-0.073000,0.466000,3.600000,-6.500000,-4.500000
10793,1468226128,807681,1279.839841100,0.807052100,0.903000,-0.074000,0.452000,2.900000,-7.800000,-3.900000
10794,1468245447,827000,1279.859914500,0.827125500,0.889000,-0.054000,0.458000,3.200000,-7.000000,-2.900000
10795,1468264614,846167,1279.878916300,0.846127300,0.880000,-0.058000,0.460000,2.800000,-8.500000,-3.400000
10796,1468283872,865425,1279.898114100,0.865325100,0.902000,-0.064000,0.443000,4.800000,-8.900000,-3.700000
10797,1468303130,884683,1279.916847100,0.884058100,0.922000,-0.040000,0.423000,5.100000,-6.400000,-3.900000
