meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18029,3099498104,0,3118.658815400,0.000000000,0.810000,-0.113000,0.576000,0.200000,-4.700000,-3.800000
18030,3099517423,19319,3118.677769100,0.018953700,0.795000,-0.116000,0.562000,2.200000,-7.600000,-8.300000
18031,3099536589,38485,3118.699137400,0.040322000,0.818000,-0.080000,0.559000,5.600000,-8.100000,-16.200000
18032,3099555756,57652,3118.715765800,0.056950400,0.826000,-0.042000,0.562000,2.000000,-8.500000,-19.700000
18033,3099575075,76971,3118.735658400,0.076843000,0.971000,-0.013000,0.475000,-7.900000,-7.000000,-24.500000
18034,3099594364,96260,3118.759029300,0.100213900,0.846000,0.017000,0.535000,-18.700000,-3.000000,-6.500000
18035,3099613530,115426,3118.773807500,0.114992100,0.902000,-0.063000,0.533000,1.300000,-1.400000,0.100000
18036,3099632666,134562,3118.792899400,0.134084000,0.851000,-0.015000,0.550000,9.000000,-5.700000,25.500000
18037,3099651986,153882,3118.815639700,0.156824300,0.897000,-0.027000,0.632000,18.800000,-26.700000,43.400000
18038,3099671152,173048,3118.831784700,0.172969300,0.868000,-0.055000,0.432000,19.600000,-19.100000,26.000000
18039,3099690380,192276,3118.854124400,0.195309000,0.952000,0.060000,0.486000,6.100000,-10.300000,4.200000
18040,3099709607,211503,3118.869713900,0.210898500,0.854000,-0.127000,0.537000,-11.400000,-6.400000,2.800000
18041,3099728804,230700,3118.888692600,0.229877200,0.874000,-0.177000,0.446000,-12.900000,0.000000,-34.000000
18042,3099748124,250020,3118.909100100,0.250284700,0.784000,-0.164000,0.627000,-9.300000,9.500000,-20.700000
18043,3099767412,269308,3118.927763800,0.268948400,0.763000,-0.049000,0.608000,-0.200000,-3.400000,-12.500000
18044,3099786609,288505,3118.947528600,0.288713200,0.860000,-0.033000,0.575000,9.900000,6.600000,-1.500000
18045,3099805776,307672,3118.965720400,0.306905000,0.847000,0.160000,0.510000,13.300000,-2.200000,19.600000
18046,3099825064,326960,3118.985863600,0.327048200,0.939000,-0.042000,0.423000,9.300000,-9.200000,38.500000
18047,3099844262,346158,3119.004833200,0.346017800,0.929000,0.084000,0.504000,4.100000,1.800000,13.700000
18048,3099863489,365385,3119.023713100,0.364897700,1.002000,-0.233000,0.335000,-11.900000,2.200000,5.500000
18049,3099882686,384582,3119.043756400,0.384941000,0.912000,0.009000,0.488000,-29.900000,24.300000,-5.200000
18050,3099902005,403901,3119.062712700,0.403897300,0.760000,-0.055000,0.622000,-20.000000,24.900000,2.500000
18051,3099921172,423068,3119.081715500,0.422900100,0.767000,-0.085000,0.625000,-9.900000,6.400000,9.300000
18052,3099940400,442296,3119.103270700,0.444455300,0.791000,-0.139000,0.595000,-6.500000,1.200000,8.400000
18053,3099959627,461523,3119.119796200,0.460980800,0.806000,-0.141000,0.583000,-1.300000,-1.300000,3.400000
18054,3099978855,480751,3119.138702600,0.479887200,0.814000,-0.096000,0.576000,1.900000,-3.700000,2.400000
18055,3099998143,500039,3119.161067600,0.502252200,0.875000,-0.074000,0.523000,1.100000,-4.300000,1.400000
18056,3100017279,519175,3119.177667000,0.518851600,0.862000,-0.013000,0.525000,-1.900000,1.100000,0.900000
18057,3100036477,538373,3119.196804900,0.537989500,0.856000,-0.044000,0.545000,-6.900000,1.400000,4.100000
18058,3100055765,557661,3119.215729000,0.556913600,0.873000,-0.078000,0.530000,-5.700000,2.800000,4.600000
18059,3100075054,576950,3119.235756100,0.576940700,0.813000,-0.082000,0.562000,-8.000000,4.300000,5.700000
18060,3100094251,596147,3119.257970500,0.599155100,0.818000,-0.164000,0.573000,-6.100000,1.200000,4.400000
18061,3100113417,615313,3119.273811400,0.614996000,0.826000,-0.180000,0.562000,-1.700000,1.400000,-3.300000
18062,3100132706,634602,3119.292750900,0.633935500,0.821000,-0.132000,0.568000,0.200000,0.300000,-10.100000
18063,3100151934,653830,3119.312137600,0.653322200,0.819000,-0.095000,0.579000,3.100000,-1.600000,-7.600000
18064,3100171161,673057,3119.331688400,0.672873000,0.842000,-0.077000,0.545000,3.500000,0.000000,-6.800000
18065,3100190358,692254,3119.350687500,0.691872100,0.881000,-0.076000,0.528000,1.600000,4.500000,-9.200000
18066,3100209647,711543,3119.369644400,0.710829000,0.889000,-0.100000,0.501000,-0.700000,8.600000,-11.800000
