meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63008,1675796119,0,3116.589378100,0.000000000,0.837000,-0.124000,0.529000,-2.400000,1.300000,-8.100000
63009,1675815347,19228,3116.608331400,0.018953300,0.828000,-0.132000,0.546000,-0.400000,-1.300000,-9.500000
63010,1675834483,38364,3116.627501600,0.038123500,0.823000,-0.136000,0.544000,0.400000,-2.500000,-13.100000
63011,1675853680,57561,3116.646408600,0.057030500,0.821000,-0.126000,0.539000,0.800000,-2.900000,-18.800000
63012,1675872999,76880,3116.666246500,0.076868400,0.827000,-0.118000,0.565000,0.300000,-6.500000,-20.300000
63013,1675892196,96077,3116.688087000,0.098708900,0.945000,-0.044000,0.523000,-3.400000,2.200000,-16.400000
63014,1675911454,115335,3116.704413800,0.115035700,0.882000,-0.044000,0.470000,-7.200000,-6.500000,-4.100000
63015,1675930712,134593,3116.726721600,0.137343500,0.869000,-0.114000,0.470000,4.100000,-4.100000,-2.500000
63016,1675949971,153852,3116.743415000,0.154036900,0.905000,-0.071000,0.584000,13.800000,-6.400000,2.700000
63017,1675969137,173018,3116.762404800,0.173026700,0.900000,-0.048000,0.623000,15.900000,-28.500000,40.400000
63018,1675988426,192307,3116.783264700,0.193886600,0.811000,-0.118000,0.378000,18.800000,-32.600000,26.100000
63019,1676007653,211534,3116.800454800,0.211076700,0.866000,-0.008000,0.382000,1.400000,-7.100000,2.500000
63020,1676026881,230762,3116.820477100,0.231099000,0.887000,0.001000,0.589000,-29.600000,-7.200000,-2.900000
63021,1676046078,249959,3116.839414000,0.250035900,0.798000,-0.161000,0.448000,-35.000000,5.900000,-30.100000
63022,1676065367,269248,3116.858450400,0.269072300,0.809000,-0.136000,0.623000,-21.300000,4.600000,-12.300000
63023,1676084533,288414,3116.877333700,0.287955600,0.836000,-0.382000,0.403000,3.000000,-0.400000,-1.800000
63024,1676103761,307642,3116.899420300,0.310042200,0.894000,-0.205000,0.615000,44.700000,6.400000,-2.300000
63025,1676122988,326869,3116.916330700,0.326952600,0.891000,0.109000,0.513000,37.700000,-10.100000,30.000000
63026,1676142186,346067,3116.935804500,0.346426400,0.942000,0.174000,0.334000,25.900000,-6.200000,22.700000
63027,1676161474,365355,3116.954360600,0.364982500,0.919000,0.160000,0.451000,-6.300000,-2.500000,25.900000
63028,1676180732,384613,3116.973308000,0.383929900,0.936000,-0.232000,0.399000,-28.800000,1.700000,14.100000
63029,1676199990,403871,3116.994711200,0.405333100,0.807000,-0.228000,0.586000,-35.200000,27.200000,-9.800000
63030,1676219157,423038,3117.012487300,0.423109200,0.732000,-0.323000,0.608000,-29.000000,17.300000,-3.000000
63031,1676238415,442296,3117.032345100,0.442967000,0.796000,-0.208000,0.602000,-1.700000,2.800000,-12.200000
63032,1676257612,461493,3117.050373100,0.460995000,0.878000,-0.105000,0.517000,6.600000,-5.800000,-8.700000
63033,1676276779,480660,3117.069312400,0.479934300,0.891000,-0.021000,0.470000,4.800000,-3.900000,3.900000
63034,1676296098,499979,3117.089293900,0.499915800,0.887000,-0.040000,0.483000,-8.400000,0.400000,8.000000
63035,1676315387,519268,3117.108321600,0.518943500,0.886000,-0.071000,0.507000,-11.000000,5.100000,11.300000
63036,1676334553,538434,3117.128980600,0.539602500,0.849000,-0.176000,0.522000,-10.600000,5.700000,11.000000
63037,1676353781,557662,3117.146296500,0.556918400,0.819000,-0.208000,0.550000,-2.300000,2.500000,5.900000
63038,1676373008,576889,3117.166257300,0.576879200,0.825000,-0.188000,0.551000,4.900000,-0.900000,2.500000
63039,1676392175,596056,3117.185385800,0.596007700,0.839000,-0.165000,0.530000,6.700000,-3.800000,-0.600000
63040,1676411525,615406,3117.204307700,0.614929600,0.859000,-0.128000,0.517000,6.500000,-3.600000,-3.500000
63041,1676430661,634542,3117.223435100,0.634057000,0.873000,-0.090000,0.513000,2.300000,-1.900000,-1.100000
63042,1676449858,653739,3117.242318800,0.652940700,0.861000,-0.109000,0.509000,-1.300000,-0.700000,1.100000
63043,1676469146,673027,3117.262389300,0.673011200,0.850000,-0.133000,0.518000,-2.800000,0.500000,1.100000
63044,1676488435,692316,3117.281388500,0.692010400,0.843000,-0.148000,0.519000,-3.300000,0.600000,-0.400000
63045,1676507632,711513,3117.304966100,0.715588000,0.834000,-0.143000,0.539000,-2.800000,-0.300000,-0.600000
63046,1676526799,730680,3117.319423600,0.730045500,0.838000,-0.159000,0.529000,-1.300000,-1.200000,-2.400000
63047,1676546087,749968,3117.339378400,0.750000300,0.832000,-0.167000,0.536000,4.100000,-2.900000,-4.000000
63048,1676565315,769196,3117.358297800,0.768919700,0.809000,-0.181000,0.566000,10.500000,-6.600000,-6.600000
63049,1676584542,788423,3117.377254600,0.787876500,0.807000,-0.146000,0.545000,19.300000,-9.700000,-7.800000
63050,1676603739,807620,3117.401133900,0.811755800,0.866000,-0.111000,0.519000,20.600000,-9.400000,-8.800000
