meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
236,1497081456,0,1516.526540900,0.000000000,0.855000,0.132000,0.510000,0.200000,-2.600000,-4.700000
237,1497100653,19197,1516.546615000,0.020074100,0.854000,0.122000,0.516000,-1.000000,-5.400000,-5.800000
238,1497119942,38486,1516.566796300,0.040255400,0.850000,0.147000,0.513000,0.100000,-7.300000,-5.600000
239,1497139139,57683,1516.584620200,0.058079300,0.833000,0.123000,0.506000,-3.000000,-10.800000,-6.300000
240,1497158397,76941,1516.607378600,0.080837700,0.815000,0.128000,0.550000,-5.400000,-13.900000,-14.200000
241,1497177594,96138,1516.623500300,0.096959400,0.767000,0.055000,0.605000,-8.300000,-22.300000,-20.100000
242,1497196822,115366,1516.642475500,0.115934600,1.036000,0.068000,0.444000,-5.700000,-26.800000,-35.400000
243,1497216019,134563,1516.661424500,0.134883600,0.890000,0.248000,0.449000,-8.500000,-12.200000,-5.800000
244,1497235247,153791,1516.680419200,0.153878300,0.865000,0.169000,0.362000,17.700000,0.800000,6.700000
245,1497254535,173079,1516.700132300,0.173591400,0.870000,0.378000,0.511000,13.600000,-8.900000,66.900000
246,1497273763,192307,1516.719421100,0.192880200,0.879000,0.145000,0.512000,25.700000,-15.500000,55.400000
247,1497292960,211504,1516.738480600,0.211939700,0.924000,0.140000,0.312000,14.700000,-12.300000,20.700000
248,1497312187,230731,1516.761590300,0.235049400,0.889000,0.092000,0.399000,-21.900000,-5.500000,16.200000
249,1497331446,249990,1516.776561800,0.250020900,0.905000,0.016000,0.484000,-37.000000,-13.800000,-5.000000
250,1497350643,269187,1516.796528400,0.269987500,0.850000,-0.099000,0.405000,-25.100000,-5.400000,-55.600000
251,1497369870,288414,1516.817551400,0.291010500,0.850000,0.169000,0.594000,-16.000000,2.400000,-40.100000
252,1497389098,307642,1516.834504400,0.307963500,0.842000,0.144000,0.562000,-5.400000,-10.700000,-10.000000
253,1497408295,326839,1516.855869500,0.329328600,0.853000,0.237000,0.421000,23.100000,5.200000,-2.600000
254,1497427614,346158,1516.873696000,0.347155100,0.789000,0.340000,0.456000,21.800000,7.000000,37.400000
255,1497446842,365386,1516.892600400,0.366059500,0.937000,0.170000,0.387000,7.700000,5.800000,56.100000
256,1497466100,384644,1516.914423100,0.387882200,0.934000,-0.035000,0.275000,3.600000,14.600000,4.200000
257,1497485266,403810,1516.930672100,0.404131200,0.937000,0.045000,0.528000,-29.600000,2.000000,-2.700000
258,1497504555,423099,1516.949407100,0.422866200,0.955000,-0.130000,0.457000,-19.500000,21.600000,-52.900000
259,1497523722,442266,1516.974773700,0.448232800,0.817000,0.249000,0.510000,-30.500000,27.500000,-24.400000
260,1497542888,461432,1516.988636700,0.462095800,0.842000,0.226000,0.558000,-22.400000,17.800000,-14.500000
261,1497562177,480721,1517.007677800,0.481136900,0.798000,0.207000,0.560000,-26.000000,9.500000,4.500000
