meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21824,1680352305,0,1491.929052900,0.000000000,0.858000,0.125000,0.484000,-6.800000,5.200000,-5.400000
21825,1680371594,19289,1491.954247500,0.025194600,0.842000,0.124000,0.523000,-5.500000,4.300000,-5.500000
21826,1680390791,38486,1491.967770200,0.038717300,0.846000,0.124000,0.516000,-2.000000,-0.200000,-7.700000
21827,1680409958,57653,1491.989655500,0.060602600,0.822000,0.167000,0.510000,-2.200000,-4.400000,-4.500000
21828,1680429246,76941,1492.005825400,0.076772500,0.826000,0.133000,0.501000,-0.900000,-6.800000,-4.700000
21829,1680448474,96169,1492.024843300,0.095790400,0.858000,0.129000,0.500000,2.100000,-10.000000,-5.800000
21830,1680467701,115396,1492.048011100,0.118958200,0.879000,0.131000,0.450000,3.700000,-7.900000,-6.500000
21831,1680486899,134594,1492.065868900,0.136816000,0.869000,0.169000,0.481000,2.400000,-7.900000,-8.100000
21832,1680506187,153882,1492.082820700,0.153767800,0.885000,0.151000,0.459000,1.400000,-8.100000,-7.700000
21833,1680525354,173049,1492.101758500,0.172705600,0.856000,0.142000,0.495000,0.800000,-7.500000,-6.700000
21834,1680544642,192337,1492.121788000,0.192735100,0.862000,0.119000,0.496000,1.300000,-11.700000,-10.900000
21835,1680563809,211504,1492.144175200,0.215122300,0.861000,0.147000,0.486000,-1.200000,-16.000000,-19.000000
21836,1680583037,230732,1492.159855400,0.230802500,0.858000,0.170000,0.484000,-3.400000,-16.400000,-18.800000
21837,1680602325,250020,1492.181080600,0.252027700,0.959000,0.193000,0.417000,-9.200000,-14.300000,-16.600000
21838,1680621461,269156,1492.197962900,0.268910000,0.879000,0.237000,0.442000,-14.400000,-7.100000,-6.000000
21839,1680640811,288506,1492.217905900,0.288853000,0.873000,0.173000,0.448000,-7.400000,-3.100000,1.300000
21840,1680659977,307672,1492.239406100,0.310353200,0.872000,0.153000,0.449000,-1.600000,-2.800000,2.100000
21841,1680679266,326961,1492.258270300,0.329217400,0.868000,0.205000,0.437000,8.500000,1.100000,23.700000
21842,1680698433,346128,1492.275119600,0.346066700,0.926000,0.220000,0.414000,16.200000,-11.800000,50.300000
21843,1680717599,365294,1492.294009600,0.364956700,0.980000,0.105000,0.368000,19.300000,-5.200000,9.400000
21844,1680736918,384613,1492.315017500,0.385964600,0.885000,0.168000,0.476000,-6.400000,-17.400000,23.900000
21845,1680756207,403902,1492.332874800,0.403821900,0.804000,0.110000,0.347000,-21.500000,-11.900000,10.900000
21846,1680775374,423069,1492.352096100,0.423043200,0.903000,-0.001000,0.499000,-22.000000,-6.700000,-16.200000
21847,1680794601,442296,1492.371803600,0.442750700,0.829000,0.090000,0.573000,-14.100000,-3.900000,-21.800000
21848,1680813829,461524,1492.391019100,0.461966200,0.856000,0.126000,0.509000,-6.800000,-11.600000,-8.000000
21849,1680833026,480721,1492.410293400,0.481240500,0.839000,0.099000,0.357000,6.500000,2.200000,-17.200000
21850,1680852345,500040,1492.429210000,0.500157100,0.861000,0.243000,0.411000,24.900000,10.100000,-8.900000
21851,1680871481,519176,1492.450991100,0.521938200,0.941000,0.232000,0.492000,16.200000,11.500000,13.200000
21852,1680890831,538526,1492.468058200,0.539005300,0.901000,0.173000,0.362000,12.900000,2.100000,8.900000
21853,1680909967,557662,1492.486993600,0.557940700,0.921000,0.259000,0.393000,9.600000,5.900000,15.200000
21854,1680929255,576950,1492.508265200,0.579212300,0.922000,-0.004000,0.309000,-7.300000,5.000000,-12.200000
21855,1680948391,596086,1492.524963000,0.595910100,0.996000,0.256000,0.452000,-24.900000,26.200000,-36.600000
21856,1680967619,615314,1492.544081600,0.615028700,0.825000,0.240000,0.483000,-23.700000,24.300000,-12.700000
21857,1680986908,634603,1492.563926200,0.634873300,0.840000,0.202000,0.514000,-18.100000,19.600000,-1.600000
21858,1681006135,653830,1492.582962900,0.653910000,0.810000,0.155000,0.562000,-9.100000,12.200000,11.300000
21859,1681025363,673058,1492.612372600,0.683319700,0.796000,0.092000,0.577000,-1.500000,6.000000,16.100000
21860,1681044560,692255,1492.620933900,0.691881000,0.827000,0.016000,0.573000,3.700000,-2.500000,7.800000
21861,1681063849,711544,1492.640923000,0.711870100,0.826000,0.098000,0.536000,6.000000,-8.000000,-1.100000
21862,1681083015,730710,1492.662991500,0.733938600,0.849000,0.135000,0.495000,8.400000,-11.300000,-0.900000
21863,1681102243,749938,1492.678960400,0.749907500,0.913000,0.189000,0.440000,10.500000,-10.200000,1.600000
21864,1681121470,769165,1492.701855100,0.772802200,0.891000,0.217000,0.422000,4.900000,-4.600000,7.200000
21865,1681140698,788393,1492.717012300,0.787959400,0.884000,0.140000,0.455000,-2.600000,-0.300000,7.200000
21866,1681159987,807682,1492.737285500,0.808232600,0.863000,0.134000,0.492000,-4.400000,-0.700000,5.300000
21867,1681179275,826970,1492.756573900,0.827521000,0.840000,0.139000,0.501000,-2.000000,-2.600000,7.300000
21868,1681198472,846167,1492.775033900,0.845981000,0.872000,0.129000,0.481000,1.300000,-2.700000,4.100000
21869,1681217639,865334,1492.794504700,0.865451800,0.864000,0.132000,0.484000,0.600000,-2.300000,4.900000
21870,1681236928,884623,1492.814089200,0.885036300,0.881000,0.111000,0.485000,0.200000,-1.400000,5.200000
21871,1681256094,903789,1492.832934900,0.903882000,0.881000,0.092000,0.475000,1.200000,-0.300000,1.100000
21872,1681275261,922956,1492.857060100,0.928007200,0.868000,0.107000,0.495000,1.200000,-0.600000,0.000000
21873,1681294580,942275,1492.871116200,0.942063300,0.871000,0.115000,0.494000,2.300000,-0.900000,-0.800000
21874,1681313868,961563,1492.890969900,0.961917000,0.871000,0.113000,0.483000,1.100000,-2.300000,-1.100000
