meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40000,3522000411,0,3541.085259600,0.000000000,0.849000,0.171000,0.510000,3.400000,-10.100000,-2.500000
40001,3522019700,19289,3541.105209500,0.019949900,0.830000,0.145000,0.537000,-0.600000,-13.500000,-10.000000
40002,3522038897,38486,3541.125479100,0.040219500,0.815000,0.131000,0.560000,-5.700000,-18.600000,-18.200000
40003,3522058125,57714,3541.143021800,0.057762200,0.782000,0.120000,0.603000,-3.200000,-25.300000,-24.200000
40004,3522077322,76911,3541.162165200,0.076905600,0.974000,0.261000,0.435000,-18.400000,-11.900000,-25.500000
40005,3522096641,96230,3541.181031300,0.095771700,0.900000,0.210000,0.475000,-17.300000,-8.800000,-5.800000
40006,3522115807,115396,3541.201163800,0.115904200,0.862000,0.114000,0.440000,-5.500000,-3.000000,-3.000000
40007,3522135035,134624,3541.220339300,0.135079700,0.869000,0.211000,0.487000,8.900000,-2.400000,1.900000
40008,3522154263,153852,3541.239156100,0.153896500,0.892000,0.323000,0.596000,13.900000,-4.800000,46.400000
40009,3522173460,173049,3541.259586200,0.174326600,0.799000,0.205000,0.324000,11.700000,-13.200000,59.500000
40010,3522192779,192368,3541.278141700,0.192882100,0.903000,0.017000,0.436000,5.500000,-11.500000,19.600000
40011,3522212068,211657,3541.297092900,0.211833300,0.822000,0.119000,0.460000,-7.500000,-16.000000,-9.500000
40012,3522231265,230854,3541.316135700,0.230876100,0.848000,-0.122000,0.617000,-17.700000,-9.700000,-45.500000
40013,3522250431,250020,3541.335211800,0.249952200,0.796000,0.244000,0.498000,-12.300000,0.800000,-24.100000
40014,3522269720,269309,3541.355182600,0.269923000,0.870000,0.028000,0.541000,5.300000,0.300000,-25.200000
40015,3522288886,288475,3541.374206600,0.288947000,0.865000,0.285000,0.410000,14.700000,5.200000,-9.200000
40016,3522308053,307642,3541.393087100,0.307827500,0.858000,0.438000,0.381000,11.000000,9.500000,26.800000
40017,3522327342,326931,3541.415279000,0.330019400,0.952000,0.121000,0.363000,8.300000,4.300000,45.800000
40018,3522346569,346158,3541.431177800,0.345918200,0.950000,0.039000,0.519000,2.100000,2.500000,22.500000
40019,3522365827,365416,3541.451072300,0.365812700,0.999000,-0.014000,0.330000,-14.200000,17.100000,-27.300000
40020,3522385055,384644,3541.471715100,0.386455500,0.822000,0.218000,0.534000,-33.600000,37.900000,-27.000000
40021,3522404283,403872,3541.489087300,0.403827700,0.789000,0.182000,0.560000,-31.000000,33.100000,-22.300000
40022,3522423510,423099,3541.508996500,0.423736900,0.776000,0.195000,0.629000,-24.100000,19.900000,-10.400000
40023,3522442768,442357,3541.528021700,0.442762100,0.741000,0.125000,0.655000,-15.700000,7.100000,-0.100000
40024,3522461935,461524,3541.547176900,0.461917300,0.746000,0.080000,0.645000,-5.000000,-4.800000,5.600000
40025,3522481132,480721,3541.566270400,0.481010800,0.794000,0.113000,0.617000,3.400000,-13.200000,9.800000
40026,3522500421,500010,3541.585162500,0.499902900,0.845000,0.121000,0.541000,8.600000,-10.900000,11.800000
40027,3522519709,519298,3541.604141300,0.518881700,0.878000,0.173000,0.474000,7.900000,-4.800000,14.500000
40028,3522538906,538495,3541.627641600,0.542382000,0.918000,0.180000,0.445000,8.900000,2.400000,20.600000
40029,3522558073,557662,3541.643210400,0.557950800,0.911000,0.205000,0.432000,6.600000,12.000000,28.200000
40030,3522577361,576950,3541.665399100,0.580139500,0.888000,0.210000,0.441000,0.200000,20.900000,32.600000
40031,3522596589,596178,3541.681255800,0.595996200,0.873000,0.151000,0.495000,-7.000000,27.200000,31.600000
40032,3522615786,615375,3541.701773500,0.616513900,0.816000,0.090000,0.625000,-6.600000,23.200000,25.300000
