meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54521,20467455,0,40.175494900,0.000000000,0.823000,0.045000,0.577000,7.000000,-6.400000,-7.100000
54522,20486744,19289,40.194465200,0.018970300,0.832000,0.077000,0.559000,11.500000,-9.400000,-7.900000
54523,20505911,38456,40.217268300,0.041773400,0.851000,0.140000,0.510000,12.300000,-10.600000,-6.700000
54524,20525138,57683,40.233428700,0.057933800,0.877000,0.162000,0.490000,7.500000,-8.500000,-8.400000
54525,20544366,76911,40.252463700,0.076968800,0.872000,0.143000,0.484000,2.300000,-5.400000,-7.700000
54526,20563563,96108,40.276093700,0.100598800,0.837000,0.116000,0.538000,0.000000,-4.400000,-7.300000
54527,20582882,115427,40.291570000,0.116075100,0.822000,0.064000,0.561000,1.800000,-10.200000,-16.900000
54528,20602018,134563,40.310438100,0.134943200,0.798000,0.080000,0.586000,5.100000,-17.300000,-20.600000
54529,20621185,153730,40.331399500,0.155904600,0.807000,0.083000,0.488000,4.600000,-20.300000,-25.000000
54530,20640504,173049,40.348530100,0.173035200,0.882000,0.281000,0.447000,-17.800000,-8.200000,-20.100000
54531,20659670,192215,40.367608600,0.192113700,0.882000,0.211000,0.489000,-24.300000,-2.600000,3.500000
54532,20678989,211534,40.387676400,0.212181500,0.832000,-0.029000,0.526000,-9.500000,1.900000,-0.900000
54533,20698156,230701,40.406609300,0.231114400,0.877000,0.059000,0.507000,9.300000,-1.200000,-13.200000
54534,20717445,249990,40.428002900,0.252508000,0.922000,0.172000,0.561000,17.800000,-3.700000,26.500000
54535,20736672,269217,40.444593700,0.269098800,0.843000,0.171000,0.290000,28.900000,-6.700000,11.200000
54536,20755869,288414,40.464567000,0.289072100,0.878000,0.523000,0.441000,7.400000,-10.700000,17.000000
54537,20775097,307642,40.487889200,0.312394300,0.905000,0.201000,0.451000,-14.600000,3.100000,33.700000
54538,20794386,326931,40.502567700,0.327072800,0.855000,-0.104000,0.589000,-27.700000,-8.800000,12.000000
54539,20813552,346097,40.521490600,0.345995700,0.736000,-0.057000,0.651000,-14.200000,-6.500000,-16.800000
54540,20832719,365264,40.540473100,0.364978200,0.827000,-0.067000,0.715000,-7.100000,-11.000000,-28.400000
54541,20852038,384583,40.564930500,0.389435600,0.793000,0.097000,0.410000,20.800000,10.100000,-24.200000
54542,20871235,403780,40.579479200,0.403984300,0.773000,0.305000,0.508000,9.100000,2.500000,23.800000
54543,20890524,423069,40.598401800,0.422906900,0.861000,0.224000,0.305000,7.400000,1.900000,39.500000
54544,20909751,442296,40.617835600,0.442340700,0.945000,0.188000,0.441000,10.800000,5.600000,36.100000
54545,20929009,461554,40.637502500,0.462007600,1.033000,-0.139000,0.382000,3.700000,1.100000,5.500000
54546,20948176,480721,40.656482500,0.480987600,0.958000,0.253000,0.397000,-37.300000,26.000000,-49.300000
54547,20967464,500009,40.675656600,0.500161700,0.811000,0.316000,0.515000,-56.700000,48.900000,-7.900000
54548,20986631,519176,40.694600800,0.519105900,0.777000,0.177000,0.615000,-48.600000,45.000000,1.600000
54549,21005798,538343,40.713652500,0.538157600,0.739000,0.054000,0.666000,-38.000000,23.600000,18.400000
54550,21025117,557662,40.733490400,0.557995500,0.707000,-0.035000,0.695000,-24.600000,13.800000,20.800000
54551,21044405,576950,40.752466100,0.576971200,0.718000,-0.076000,0.691000,-7.500000,-2.100000,10.800000
54552,21063572,596117,40.775253200,0.599758300,0.791000,0.011000,0.623000,6.400000,-12.000000,3.800000
54553,21082739,615284,40.790651100,0.615156200,0.875000,0.064000,0.533000,12.200000,-9.400000,3.000000
54554,21102058,634603,40.810560000,0.635065100,0.862000,0.142000,0.529000,7.300000,-5.300000,5.800000
54555,21121255,653800,40.834299900,0.658805000,0.865000,0.125000,0.531000,1.700000,-1.400000,8.500000
54556,21140543,673088,40.848525800,0.673030900,0.824000,0.090000,0.562000,-1.300000,-0.800000,10.200000
54557,21159679,692224,40.867665500,0.692170600,0.834000,0.038000,0.563000,0.200000,-1.800000,8.400000
54558,21178877,711422,40.886590600,0.711095700,0.827000,0.049000,0.563000,0.900000,-0.900000,4.300000
54559,21198196,730741,40.906498700,0.731003800,0.830000,0.052000,0.560000,0.900000,-2.200000,4.500000
54560,21217332,749877,40.926200800,0.750705900,0.846000,0.073000,0.549000,2.800000,-1.800000,2.400000
54561,21236651,769196,40.944556000,0.769061100,0.849000,0.074000,0.549000,0.500000,-0.900000,1.900000
54562,21255817,788362,40.963388100,0.787893200,0.832000,0.102000,0.551000,-2.100000,-0.800000,0.200000
54563,21275137,807682,40.983455600,0.807960700,0.834000,0.103000,0.555000,-5.700000,-1.200000,4.400000
54564,21294425,826970,41.002818000,0.827323100,0.834000,0.062000,0.559000,-5.700000,-0.600000,6.600000
