meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13743,3017078355,0,3036.260398900,0.000000000,0.846000,0.059000,0.505000,15.100000,-13.300000,-10.900000
13744,3017097583,19228,3036.272181500,0.011782600,0.871000,0.137000,0.487000,10.600000,-11.200000,-3.200000
13745,3017116750,38395,3036.296467400,0.036068500,0.899000,0.089000,0.465000,3.200000,-8.400000,-1.900000
13746,3017135977,57622,3036.311180600,0.050781700,0.861000,-0.005000,0.487000,-4.800000,-5.000000,-14.500000
13747,3017155266,76911,3036.330065700,0.069666800,0.822000,-0.065000,0.553000,-3.300000,-10.900000,-32.100000
13748,3017174524,96169,3036.351214100,0.090815200,0.796000,0.012000,0.459000,-6.000000,-14.200000,-34.900000
13749,3017193752,115397,3036.369161200,0.108762300,0.853000,0.192000,0.496000,-16.000000,-6.600000,-5.100000
13750,3017212888,134533,3036.388295300,0.127896400,0.897000,0.061000,0.498000,-10.300000,-9.300000,3.200000
13751,3017232207,153852,3036.412719700,0.152320800,0.852000,-0.006000,0.460000,0.000000,-4.400000,1.300000
13752,3017251373,173018,3036.426949600,0.166550700,0.892000,0.080000,0.560000,10.500000,-5.000000,13.500000
13753,3017270662,192307,3036.449934400,0.189535500,0.907000,0.108000,0.584000,19.300000,-17.600000,35.400000
13754,3017289890,211535,3036.465270900,0.204872000,0.887000,0.127000,0.259000,11.900000,-9.900000,29.800000
13755,3017309087,230732,3036.484169800,0.223770900,0.968000,0.093000,0.475000,-6.100000,0.200000,7.100000
13756,3017328284,249929,3036.508905600,0.248506700,0.847000,0.035000,0.336000,-24.000000,-20.400000,-0.500000
13757,3017347603,269248,3036.522181100,0.261782200,0.814000,-0.084000,0.596000,-18.200000,1.600000,-25.300000
13758,3017366769,288414,3036.542166200,0.281767300,0.822000,-0.178000,0.715000,-8.800000,-4.400000,-13.300000
13759,3017385997,307642,3036.563176900,0.302778000,0.825000,0.024000,0.482000,16.700000,4.900000,5.900000
13760,3017405225,326870,3036.580149400,0.319750500,0.820000,0.203000,0.485000,17.200000,2.200000,31.300000
13761,3017424422,346067,3036.599288700,0.338889800,1.015000,0.260000,0.262000,10.900000,1.600000,18.800000
13762,3017443741,365386,3036.618766300,0.358367400,0.967000,-0.100000,0.422000,-3.300000,2.500000,32.000000
13763,3017463029,384674,3036.638208100,0.377809200,1.084000,-0.047000,0.283000,-8.200000,25.800000,-25.700000
13764,3017482227,403872,3036.657253900,0.396855000,0.793000,0.044000,0.553000,-39.400000,49.300000,-4.700000
13765,3017501393,423038,3036.677390900,0.416992000,0.712000,-0.074000,0.740000,-17.000000,27.500000,-6.700000
13766,3017520682,442327,3036.697597400,0.437198500,0.783000,-0.037000,0.629000,0.400000,2.800000,-1.700000
13767,3017539848,461493,3036.715223900,0.454825000,0.862000,0.045000,0.526000,2.600000,1.300000,-4.600000
13768,3017559015,480660,3036.734319300,0.473920400,0.876000,0.074000,0.498000,-1.300000,1.100000,-3.200000
13769,3017578304,499949,3036.753239600,0.492840700,0.897000,0.085000,0.480000,-7.700000,5.900000,-7.000000
13770,3017597531,519176,3036.772138600,0.511739700,0.819000,0.036000,0.564000,-9.300000,7.700000,-0.500000
13771,3017616789,538434,3036.795694600,0.535295700,0.801000,-0.047000,0.600000,-2.900000,-1.100000,-3.300000
13772,3017636017,557662,3036.811192100,0.550793200,0.890000,-0.006000,0.526000,3.400000,-1.600000,-3.000000
13773,3017655244,576889,3036.830160100,0.569761200,0.925000,0.052000,0.472000,-2.200000,5.500000,-0.800000
13774,3017674472,596117,3036.849179000,0.588780100,0.927000,0.042000,0.471000,-8.500000,11.200000,-3.700000
13775,3017693761,615406,3036.868288500,0.607889600,0.885000,0.016000,0.505000,-14.700000,17.100000,-13.400000
13776,3017712897,634542,3036.888253100,0.627854200,0.890000,0.001000,0.511000,-16.600000,17.300000,-24.800000
13777,3017732094,653739,3036.909564500,0.649165600,0.940000,0.070000,0.500000,-19.300000,17.600000,-27.700000
13778,3017751382,673027,3036.926236900,0.665838000,0.959000,0.151000,0.462000,-24.800000,25.800000,-19.200000
13779,3017770671,692316,3036.947952100,0.687553200,0.888000,0.040000,0.531000,-36.400000,46.500000,-7.200000
13780,3017789868,711513,3036.965095400,0.704696500,0.685000,-0.048000,0.720000,-31.300000,45.900000,-20.400000
13781,3017809035,730680,3036.984216800,0.723817900,0.709000,0.137000,0.550000,-16.400000,0.000000,-44.200000
13782,3017828323,749968,3037.006856400,0.746457500,0.687000,0.348000,0.452000,-19.300000,-18.400000,-28.400000
13783,3017847520,769165,3037.022308800,0.761909900,0.653000,0.180000,0.494000,-33.000000,1.400000,19.400000
13784,3017866748,788393,3037.041181700,0.780782800,0.624000,-0.109000,0.707000,-25.900000,7.900000,38.000000
