meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12972,3002251984,0,3021.429887900,0.000000000,0.860000,0.001000,0.518000,8.200000,-7.500000,-12.900000
12973,3002271211,19227,3021.448892200,0.019004300,0.881000,0.047000,0.509000,7.600000,-5.100000,-7.500000
12974,3002290408,38424,3021.467989500,0.038101600,0.863000,0.030000,0.507000,8.000000,-3.000000,-4.000000
12975,3002309727,57743,3021.487034000,0.057146100,0.846000,-0.020000,0.541000,6.500000,-7.300000,-12.400000
12976,3002329016,77032,3021.513702100,0.083814200,0.781000,-0.069000,0.596000,9.300000,-15.400000,-26.800000
12977,3002348213,96229,3021.526009600,0.096121700,0.803000,-0.017000,0.590000,13.900000,-25.000000,-33.200000
12978,3002367380,115396,3021.544882400,0.114994500,1.019000,0.128000,0.401000,8.000000,-25.100000,-32.800000
12979,3002386668,134684,3021.567835600,0.137947700,0.854000,0.189000,0.438000,-18.300000,-8.200000,-8.900000
12980,3002405835,153851,3021.583991000,0.154103100,0.903000,0.036000,0.516000,-15.000000,-6.700000,-4.300000
12981,3002425001,173017,3021.607303700,0.177415800,0.861000,-0.084000,0.476000,10.500000,-1.200000,-12.300000
12982,3002444321,192337,3021.624763300,0.194875400,0.883000,0.111000,0.548000,27.300000,-6.800000,4.500000
12983,3002463609,211625,3021.643590800,0.213702900,0.878000,0.170000,0.465000,21.800000,-12.500000,23.100000
12984,3002482776,230792,3021.659960800,0.230072900,0.863000,0.372000,0.313000,3.900000,-12.000000,14.700000
12985,3002502003,250019,3021.679947300,0.250059400,0.883000,0.222000,0.541000,-19.500000,-26.500000,44.100000
12986,3002521231,269247,3021.701865600,0.271977700,0.944000,-0.210000,0.466000,-16.800000,-15.400000,17.600000
12987,3002540428,288444,3021.717919600,0.288031700,0.834000,-0.287000,0.471000,-10.300000,-5.700000,-31.200000
12988,3002559717,307733,3021.736958700,0.307070800,0.837000,-0.079000,0.664000,-2.700000,-0.200000,-29.800000
12989,3002578883,326899,3021.757866000,0.327978100,0.829000,0.148000,0.507000,6.400000,-9.500000,-29.400000
12990,3002598080,346096,3021.775918200,0.346030300,0.800000,0.234000,0.500000,1.400000,13.700000,-2.900000
12991,3002617369,365385,3021.795526700,0.365638800,0.796000,0.181000,0.455000,9.000000,5.600000,23.700000
12992,3002636658,384674,3021.818196000,0.388308100,0.920000,0.297000,0.451000,9.400000,0.400000,57.100000
12993,3002655794,403810,3021.832853100,0.402965200,0.914000,-0.108000,0.311000,11.700000,8.000000,10.700000
12994,3002675021,423037,3021.857317800,0.427429900,0.994000,-0.067000,0.338000,-10.800000,5.800000,-10.400000
12995,3002694310,442326,3021.871788000,0.441900100,1.051000,0.260000,0.357000,-45.900000,35.800000,-24.400000
12996,3002713538,461554,3021.890840100,0.460952200,0.850000,0.140000,0.509000,-50.900000,50.200000,3.800000
12997,3002732765,480781,3021.913851000,0.483963100,0.760000,0.079000,0.643000,-36.300000,29.800000,20.700000
12998,3002751962,499978,3021.929955800,0.500067900,0.761000,-0.111000,0.658000,-21.600000,15.800000,29.400000
12999,3002771251,519267,3021.948773500,0.518885600,0.747000,-0.203000,0.651000,-7.700000,5.900000,16.000000
13000,3002790417,538433,3021.967828300,0.537940400,0.768000,-0.147000,0.628000,4.900000,-3.900000,-2.800000
13001,3002809645,557661,3021.986846000,0.556958100,0.805000,-0.005000,0.568000,8.300000,-10.400000,-9.000000
13002,3002828873,576889,3022.005872400,0.575984500,0.872000,0.064000,0.508000,8.900000,-10.200000,-5.200000
13003,3002848070,596086,3022.025987200,0.596099300,0.899000,0.089000,0.477000,3.800000,-4.100000,-1.200000
13004,3002867358,615374,3022.046049900,0.616162000,0.928000,0.047000,0.471000,-2.400000,1.200000,4.800000
13005,3002886677,634693,3022.063951600,0.634063700,0.901000,0.013000,0.486000,-5.300000,10.100000,5.500000
13006,3002905875,653891,3022.082892200,0.653004300,0.835000,-0.033000,0.542000,-5.400000,7.200000,2.400000
13007,3002925041,673057,3022.105216600,0.675328700,0.808000,-0.053000,0.586000,-1.700000,1.800000,-3.000000
13008,3002944330,692346,3022.122038800,0.692150900,0.813000,-0.013000,0.569000,-1.300000,-1.900000,-5.100000
13009,3002963527,711543,3022.141084800,0.711196900,0.836000,0.009000,0.549000,-2.700000,-2.600000,-7.200000
13010,3002982754,730770,3022.160031000,0.730143100,0.802000,0.040000,0.556000,-8.000000,-5.300000,-7.400000
13011,3003001982,749998,3022.180051100,0.750163200,0.803000,0.057000,0.554000,-8.100000,-13.200000,-8.300000
13012,3003021271,769287,3022.199202300,0.769314400,0.903000,0.028000,0.516000,-7.100000,-13.600000,-8.200000
13013,3003040437,788453,3022.218089100,0.788201200,0.924000,0.010000,0.491000,-7.900000,-4.100000,-4.600000
13014,3003059665,807681,3022.236957500,0.807069600,0.848000,-0.010000,0.527000,-9.200000,0.600000,0.100000
13015,3003078892,826908,3022.258244400,0.828356500,0.821000,-0.013000,0.564000,-2.700000,-2.100000,0.700000
