meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24096,463785612,0,275.577003700,0.000000000,0.906000,0.082000,0.400000,0.800000,-9.900000,-15.700000
24097,463804779,19167,275.595894100,0.018890400,0.914000,0.112000,0.380000,-8.400000,-6.700000,-20.300000
24098,463824129,38517,275.615264200,0.038260500,0.897000,0.127000,0.423000,-13.100000,-2.900000,-21.400000
24099,463843295,57683,275.633910500,0.056906800,0.914000,0.131000,0.456000,-13.400000,-2.800000,-15.800000
24100,463862553,76941,275.657538300,0.080534600,0.916000,0.066000,0.393000,-4.200000,-8.800000,-1.800000
24101,463881750,96138,275.672992200,0.095988500,0.902000,0.084000,0.385000,4.300000,-4.000000,-3.800000
24102,463901070,115458,275.692053600,0.115049900,0.914000,0.149000,0.473000,12.600000,0.600000,19.200000
24103,463920236,134624,275.711501400,0.134497700,0.906000,0.249000,0.397000,23.300000,-11.200000,35.700000
24104,463939464,153852,275.731013900,0.154010200,0.950000,0.153000,0.316000,16.800000,-12.200000,36.100000
24105,463958691,173079,275.751733600,0.174729900,0.876000,0.054000,0.344000,-0.100000,-10.700000,14.500000
24106,463977858,192246,275.769104100,0.192100400,0.933000,-0.010000,0.433000,-9.500000,-5.400000,-10.200000
24107,463997086,211474,275.787899000,0.210895300,0.884000,-0.019000,0.401000,-13.500000,-4.200000,-34.600000
24108,464016313,230701,275.807789200,0.230785500,0.892000,0.145000,0.514000,-6.700000,-1.400000,-11.500000
24109,464035632,250020,275.827063600,0.250059900,0.886000,0.102000,0.462000,10.500000,3.400000,-6.700000
24110,464054799,269187,275.851140200,0.274136500,0.891000,0.220000,0.312000,18.000000,4.800000,5.000000
24111,464074087,288475,275.865167300,0.288163600,0.960000,0.199000,0.396000,12.200000,3.400000,13.000000
24112,464093254,307642,275.884041000,0.307037300,0.946000,0.050000,0.264000,7.200000,1.800000,7.600000
24113,464112482,326870,275.905397300,0.328393600,1.008000,0.119000,0.380000,-6.600000,-0.200000,18.000000
24114,464131770,346158,275.923173000,0.346169300,1.100000,0.058000,0.159000,-26.700000,28.600000,-12.500000
24115,464150937,365325,275.942049400,0.365045700,0.880000,0.145000,0.425000,-42.000000,38.100000,-6.400000
24116,464170195,384583,275.961200200,0.384196500,0.836000,0.076000,0.526000,-32.400000,30.200000,-7.800000
24117,464189392,403780,275.980929300,0.403925600,0.810000,0.042000,0.569000,-19.100000,18.900000,5.000000
24118,464208711,423099,276.008103600,0.431099900,0.827000,0.029000,0.542000,-8.500000,7.300000,2.400000
24119,464227878,442266,276.019137900,0.442134200,0.876000,0.042000,0.491000,-4.500000,3.500000,1.000000
24120,464247105,461493,276.038026000,0.461022300,0.902000,0.055000,0.474000,-4.600000,3.600000,-5.500000
24121,464266363,480751,276.057080700,0.480077000,0.917000,0.058000,0.462000,-6.700000,4.800000,-9.100000
24122,464285500,499888,276.076097400,0.499093700,0.912000,0.048000,0.447000,-6.300000,5.900000,-13.500000
24123,464305429,519817,276.095965400,0.518961700,0.918000,0.080000,0.439000,-5.500000,5.300000,-18.000000
24124,464324046,538434,276.115170100,0.538166400,0.944000,0.074000,0.454000,-3.400000,7.300000,-16.700000
24125,464343274,557662,276.134023900,0.557020200,0.946000,0.069000,0.499000,-2.400000,9.100000,-16.900000
24126,464362440,576828,276.156028400,0.579024700,0.891000,0.082000,0.540000,0.600000,5.400000,-19.100000
24127,464381729,596117,276.173136600,0.596132900,0.826000,0.086000,0.572000,6.400000,-10.000000,-25.200000
24128,464400957,615345,276.193927200,0.616923500,0.834000,0.114000,0.518000,13.100000,-31.200000,-34.500000
24129,464420215,634603,276.210934900,0.633931200,0.815000,0.183000,0.383000,19.700000,-37.200000,-30.000000
24130,464439412,653800,276.230079300,0.653075600,0.780000,0.289000,0.259000,13.800000,-24.800000,-15.200000
24131,464458578,672966,276.250563100,0.673559400,0.686000,0.321000,0.231000,-0.500000,-6.800000,12.700000
24132,464477837,692225,276.269111700,0.692108000,0.676000,0.177000,0.309000,-11.200000,10.600000,41.300000
24133,464497064,711452,276.288818100,0.711814400,0.685000,0.002000,0.460000,-16.300000,17.400000,54.300000
24134,464516353,730741,276.306945900,0.729942200,0.928000,-0.214000,1.004000,21.700000,-28.900000,25.100000
24135,464535519,749907,276.326078400,0.749074700,1.405000,-0.034000,0.206000,29.900000,-8.100000,-8.700000
24136,464554808,769196,276.348933100,0.771929400,0.706000,0.347000,0.380000,-8.100000,27.300000,22.600000
