meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55595,787182279,0,5100.957652000,0.000000000,0.846000,-0.047000,0.515000,9.200000,-6.800000,-11.000000
55596,787201507,19228,5100.975637600,0.017985600,0.887000,0.012000,0.487000,8.900000,-4.600000,-14.400000
55597,787220765,38486,5100.996283800,0.038631800,0.872000,0.032000,0.478000,-0.600000,0.000000,-15.600000
55598,787239931,57652,5101.017388100,0.059736100,0.830000,-0.030000,0.552000,-6.200000,0.400000,-23.400000
55599,787259220,76941,5101.033799900,0.076147900,0.879000,-0.028000,0.541000,-10.400000,-3.000000,-26.800000
55600,787278448,96169,5101.054055500,0.096403500,0.898000,0.017000,0.538000,-12.600000,-4.700000,-17.200000
55601,787297645,115366,5101.071851100,0.114199100,0.873000,-0.042000,0.462000,6.500000,-5.800000,-13.000000
55602,787316872,134593,5101.091785500,0.134133500,0.864000,0.077000,0.558000,21.500000,0.100000,-3.400000
55603,787336161,153882,5101.118668600,0.161016600,0.901000,0.185000,0.582000,21.900000,-20.200000,33.500000
55604,787355327,173048,5101.129805600,0.172153600,0.846000,0.116000,0.333000,18.100000,-19.500000,43.200000
55605,787374555,192276,5101.148802200,0.191150200,0.850000,0.060000,0.405000,-4.600000,-6.900000,18.300000
55606,787393783,211504,5101.168679100,0.211027100,0.932000,-0.157000,0.536000,-22.400000,-16.900000,-18.400000
55607,787412980,230701,5101.189243700,0.231591700,0.870000,-0.150000,0.533000,-20.500000,7.200000,-42.800000
55608,787432329,250050,5101.206744900,0.249092900,0.811000,-0.044000,0.624000,-11.000000,2.900000,-27.000000
55609,787451465,269186,5101.226622700,0.268970700,0.831000,0.025000,0.485000,2.400000,-1.400000,-15.900000
55610,787470724,288445,5101.249660100,0.292008100,0.882000,0.190000,0.478000,17.900000,6.900000,-6.100000
55611,787489951,307672,5101.264756500,0.307104500,0.874000,0.300000,0.545000,5.200000,-2.300000,36.400000
55612,787509240,326961,5101.283673500,0.326021500,0.897000,0.060000,0.393000,6.300000,-5.100000,42.700000
55613,787528406,346127,5101.303704800,0.346052800,0.965000,-0.174000,0.450000,8.400000,-2.000000,20.100000
55614,787547573,365294,5101.321706100,0.364054100,1.008000,-0.062000,0.326000,-9.000000,4.800000,-3.700000
55615,787566892,384613,5101.342494700,0.384842700,0.927000,0.095000,0.444000,-29.000000,39.500000,-6.700000
55616,787586181,403902,5101.362817800,0.405165800,0.781000,-0.042000,0.592000,-31.500000,30.500000,-1.500000
55617,787605347,423068,5101.379802700,0.422150700,0.714000,-0.083000,0.671000,-19.800000,13.600000,4.200000
55618,787624575,442296,5101.405113600,0.447461600,0.780000,-0.132000,0.628000,-3.800000,-6.600000,1.200000
55619,787643803,461524,5101.418789300,0.461137300,0.834000,-0.054000,0.545000,2.200000,-7.800000,-1.700000
55620,787663000,480721,5101.439110900,0.481458900,0.848000,0.029000,0.511000,0.700000,-9.700000,-1.600000
55621,787682319,500040,5101.461370000,0.503718000,0.926000,0.065000,0.467000,-1.100000,-4.100000,5.500000
55622,787701424,519145,5101.475726600,0.518074600,0.889000,0.050000,0.492000,-2.400000,2.400000,13.300000
55623,787720621,538342,5101.497624500,0.539972500,0.854000,-0.047000,0.516000,-2.600000,0.400000,16.900000
55624,787739971,557692,5101.518013600,0.560361600,0.844000,-0.091000,0.531000,1.100000,-0.300000,11.400000
55625,787759107,576828,5101.533748700,0.576096700,0.818000,-0.066000,0.559000,0.700000,-2.500000,9.400000
55626,787778426,596147,5101.554796300,0.597144300,0.841000,-0.087000,0.549000,4.300000,-8.100000,6.600000
55627,787797593,615314,5101.571857000,0.614205000,0.865000,-0.034000,0.517000,8.600000,-8.200000,4.200000
55628,787816912,634633,5101.600364700,0.642712700,0.882000,-0.028000,0.498000,8.600000,-6.600000,5.600000
55629,787836201,653922,5101.611211500,0.653559500,0.889000,-0.045000,0.479000,5.700000,-4.900000,3.800000
