meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18653,590983095,0,610.589983100,0.000000000,0.845000,-0.191000,0.510000,3.800000,0.300000,-8.100000
18654,591002323,19228,610.611365800,0.021382700,0.857000,-0.179000,0.513000,8.700000,-2.300000,-6.200000
18655,591021520,38425,610.628031300,0.038048200,0.864000,-0.134000,0.503000,8.400000,-2.900000,-6.400000
18656,591040809,57714,610.647038300,0.057055200,0.876000,-0.112000,0.485000,3.000000,1.000000,-9.200000
18657,591059975,76880,610.667047100,0.077064000,0.847000,-0.134000,0.505000,-6.200000,3.900000,-13.500000
18658,591079203,96108,610.688451200,0.098468100,0.796000,-0.184000,0.550000,-8.400000,4.100000,-18.800000
18659,591098430,115335,610.705036900,0.115053800,0.887000,-0.154000,0.531000,-14.900000,5.900000,-19.200000
18660,591117627,134532,610.724145100,0.134162000,0.880000,-0.142000,0.511000,-13.000000,-3.200000,-7.000000
18661,591136947,153852,610.747589700,0.157606600,0.858000,-0.114000,0.502000,-7.800000,-7.300000,-2.500000
18662,591156174,173079,610.763136100,0.173153000,0.839000,-0.108000,0.530000,-2.400000,-5.500000,11.300000
18663,591175371,192276,610.782099200,0.192116100,0.897000,-0.130000,0.591000,1.900000,-19.100000,25.800000
18664,591194599,211504,610.802282400,0.212299300,0.896000,-0.124000,0.418000,12.300000,-25.000000,23.400000
18665,591213888,230793,610.821037900,0.231054800,0.848000,-0.118000,0.395000,4.900000,-22.200000,11.100000
18666,591233054,249959,610.840191100,0.250208000,0.876000,-0.202000,0.378000,-6.900000,-18.200000,5.000000
18667,591252221,269126,610.859178000,0.269194900,0.832000,-0.235000,0.501000,-13.800000,-6.900000,-19.100000
18668,591271540,288445,610.878105400,0.288122300,0.802000,-0.193000,0.550000,-11.200000,10.000000,-19.900000
18669,591290828,307733,610.901031200,0.311048100,0.837000,-0.262000,0.552000,-11.000000,1.100000,-9.100000
18670,591309964,326869,610.917080300,0.327097200,0.819000,-0.168000,0.470000,-5.200000,1.800000,-11.100000
18671,591329162,346067,610.935966100,0.345983000,0.834000,-0.113000,0.462000,-1.700000,4.600000,7.500000
18672,591348481,365386,610.959443800,0.369460700,0.901000,-0.067000,0.522000,4.900000,-4.800000,11.100000
18673,591367647,384552,610.974011000,0.384027900,0.924000,-0.020000,0.495000,5.700000,-15.900000,38.700000
18674,591386966,403871,610.994079900,0.404096800,0.899000,-0.230000,0.363000,17.300000,-0.900000,17.500000
18675,591406102,423007,611.013994700,0.424011600,0.962000,-0.249000,0.341000,7.500000,3.900000,0.300000
18676,591425300,442205,611.031988700,0.442005600,0.922000,-0.011000,0.464000,-30.800000,43.800000,2.300000
18677,591444558,461463,611.054506100,0.464523000,0.822000,-0.094000,0.575000,-45.900000,27.700000,8.500000
18678,591463877,480782,611.070099400,0.480116300,0.789000,-0.187000,0.578000,-27.300000,10.200000,16.200000
18679,591483074,499979,611.089947500,0.499964400,0.765000,-0.360000,0.560000,-12.300000,-2.000000,10.900000
18680,591502240,519145,611.110678100,0.520695000,0.792000,-0.298000,0.537000,-0.300000,-6.300000,-0.100000
18681,591521529,538434,611.127996700,0.538013600,0.852000,-0.206000,0.504000,4.100000,-9.600000,-0.900000
18682,591540757,557662,611.147974600,0.557991500,0.873000,-0.146000,0.484000,4.500000,-5.800000,-0.100000
18683,591560015,576920,611.167067100,0.577084000,0.873000,-0.169000,0.482000,0.800000,-3.600000,5.200000
18684,591579242,596147,611.185981200,0.595998100,0.854000,-0.226000,0.492000,0.300000,-1.200000,6.400000
18685,591598470,615375,611.204935300,0.614952200,0.813000,-0.234000,0.526000,2.800000,-3.700000,4.900000
18686,591617637,634542,611.224075700,0.634092600,0.825000,-0.250000,0.519000,6.300000,-6.600000,2.100000
18687,591636864,653769,611.245710800,0.655727700,0.815000,-0.227000,0.524000,9.000000,-8.100000,-1.400000
18688,591656092,672997,611.263018100,0.673035000,0.869000,-0.207000,0.488000,10.400000,-9.900000,-2.800000
18689,591675289,692194,611.281973700,0.691990600,0.894000,-0.150000,0.466000,5.700000,-1.500000,-2.600000
18690,591694639,711544,611.303624000,0.713640900,0.866000,-0.136000,0.485000,-4.000000,2.200000,1.600000
18691,591713775,730680,611.319994800,0.730011700,0.858000,-0.202000,0.504000,-4.200000,2.100000,1.500000
18692,591733033,749938,611.340035100,0.750052000,0.845000,-0.204000,0.512000,-3.100000,2.000000,1.300000
