meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
918,1742062700,0,3182.844822400,0.000000000,0.866000,-0.019000,0.521000,-3.400000,-3.400000,-2.000000
919,1742081927,19227,3182.863113400,0.018291000,0.852000,-0.063000,0.531000,-5.500000,-1.800000,-4.800000
920,1742101124,38424,3182.882961600,0.038139200,0.806000,-0.111000,0.561000,-7.100000,-1.400000,-13.600000
921,1742120413,57713,3182.910790800,0.065968400,0.802000,-0.107000,0.570000,-5.200000,-3.900000,-24.300000
922,1742139580,76880,3182.921172600,0.076350200,0.817000,-0.085000,0.578000,-2.900000,-8.800000,-28.800000
923,1742158807,96107,3182.939973800,0.095151400,0.933000,-0.038000,0.498000,-2.800000,-12.400000,-31.700000
924,1742178035,115335,3182.958959200,0.114136800,0.886000,0.041000,0.516000,-13.100000,-2.500000,-16.000000
925,1742197232,134532,3182.978981900,0.134159500,0.875000,-0.043000,0.485000,-5.200000,-2.200000,-8.200000
926,1742216582,153882,3182.998058200,0.153235800,0.877000,-0.048000,0.495000,13.100000,1.700000,-4.800000
927,1742235718,173018,3183.021070600,0.176248200,0.884000,0.017000,0.533000,21.100000,-6.200000,13.300000
928,1742254976,192276,3183.036068100,0.191245700,0.937000,0.085000,0.610000,24.300000,-23.800000,41.500000
929,1742274203,211503,3183.056023000,0.211200600,0.870000,0.074000,0.443000,14.100000,-22.000000,28.900000
930,1742293492,230792,3183.075214700,0.230392300,0.800000,-0.019000,0.403000,-11.600000,-5.500000,8.300000
931,1742312598,249898,3183.093986100,0.249163700,0.860000,-0.069000,0.563000,-31.700000,-6.900000,-13.100000
932,1742331825,269125,3183.113041100,0.268218700,0.808000,-0.184000,0.540000,-22.900000,4.500000,-30.900000
933,1742351144,288444,3183.135957600,0.291135200,0.879000,-0.113000,0.637000,-7.100000,-0.200000,-9.900000
934,1742370372,307672,3183.154736600,0.309914200,0.804000,-0.218000,0.422000,26.700000,7.800000,-7.600000
935,1742389569,326869,3183.171022200,0.326199800,0.907000,0.059000,0.608000,38.900000,8.600000,8.100000
936,1742408736,346036,3183.191186100,0.346363700,0.884000,0.214000,0.499000,18.800000,-6.300000,30.700000
937,1742428055,365355,3183.208978800,0.364156400,0.910000,0.070000,0.358000,10.000000,-1.100000,27.400000
938,1742447252,384552,3183.228980600,0.384158200,0.952000,0.007000,0.517000,-11.900000,-6.400000,19.000000
939,1742466571,403871,3183.252327500,0.407505100,0.947000,-0.145000,0.324000,-24.900000,20.300000,-8.600000
940,1742485707,423007,3183.267004800,0.422182400,0.792000,-0.100000,0.644000,-32.100000,27.800000,-4.700000
941,1742504904,442204,3183.286011900,0.441189500,0.750000,-0.185000,0.634000,-18.000000,14.800000,-1.500000
942,1742524193,461493,3183.310291100,0.465468700,0.781000,-0.096000,0.611000,-0.100000,0.500000,-1.400000
943,1742543481,480781,3183.324925800,0.480103400,0.851000,-0.065000,0.537000,4.500000,-3.700000,-2.000000
944,1742562678,499978,3183.343932700,0.499110300,0.855000,-0.021000,0.540000,-2.700000,-3.300000,-0.600000
945,1742581845,519145,3183.365227600,0.520405200,0.860000,-0.034000,0.531000,-2.800000,-3.400000,2.400000
946,1742601134,538434,3183.381927300,0.537104900,0.872000,-0.041000,0.520000,-1.800000,-1.800000,6.700000
947,1742620361,557661,3183.401969900,0.557147500,0.850000,-0.083000,0.521000,-1.800000,-1.100000,8.700000
948,1742639558,576858,3183.421107100,0.576284700,0.837000,-0.103000,0.538000,0.800000,-2.800000,6.300000
949,1742658786,596086,3183.440037700,0.595215300,0.848000,-0.103000,0.534000,2.000000,-3.000000,3.400000
950,1742678075,615375,3183.459185600,0.614363200,0.851000,-0.080000,0.532000,3.400000,-2.200000,1.400000
951,1742697241,634541,3183.480211500,0.635389100,0.858000,-0.062000,0.529000,3.000000,-2.300000,0.800000
952,1742716469,653769,3183.500740700,0.655918300,0.858000,-0.035000,0.529000,1.700000,-1.000000,2.200000
953,1742735696,672996,3183.516925700,0.672103300,0.851000,-0.062000,0.534000,0.500000,-0.800000,4.000000
954,1742754893,692193,3183.540304200,0.695481800,0.851000,-0.092000,0.529000,0.500000,0.000000,1.700000
955,1742774243,711543,3183.556052600,0.711230200,0.845000,-0.093000,0.544000,2.400000,0.000000,1.400000
956,1742793379,730679,3183.575009500,0.730187100,0.842000,-0.106000,0.538000,6.500000,-2.000000,-1.500000
957,1742812637,749937,3183.599690800,0.754868400,0.840000,-0.085000,0.540000,3.900000,-3.200000,-2.800000
958,1742831865,769165,3183.613061700,0.768239300,0.843000,-0.068000,0.541000,3.700000,-3.000000,-4.900000
959,1742851153,788453,3183.632947100,0.788124700,0.844000,-0.076000,0.548000,1.800000,-3.800000,-4.700000
