meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56974,3848410468,0,3867.436790200,0.000000000,0.833000,0.014000,0.550000,4.100000,-1.500000,-4.200000
56975,3848429635,19167,3867.456761300,0.019971100,0.822000,0.029000,0.566000,6.200000,-3.800000,-6.100000
56976,3848448924,38456,3867.475848200,0.039058000,0.838000,0.029000,0.543000,3.600000,-6.500000,-10.200000
56977,3848468151,57683,3867.494988600,0.058198400,0.851000,0.027000,0.538000,1.200000,-7.500000,-14.800000
56978,3848487409,76941,3867.514835900,0.078045700,0.828000,0.003000,0.554000,-5.800000,-10.300000,-27.100000
56979,3848506576,96108,3867.533813200,0.097023000,0.784000,0.008000,0.613000,-7.200000,-16.100000,-32.900000
56980,3848525834,115366,3867.552905500,0.116115300,0.964000,0.119000,0.507000,-18.600000,-7.900000,-24.700000
56981,3848545031,134563,3867.574383200,0.137593000,0.863000,0.060000,0.482000,-8.100000,-4.700000,-6.400000
56982,3848564259,153791,3867.590801900,0.154011700,0.839000,0.100000,0.494000,17.900000,-1.200000,15.000000
56983,3848583547,173079,3867.609824200,0.173034000,0.886000,0.207000,0.501000,26.800000,-12.400000,50.300000
56984,3848602806,192338,3867.634564600,0.197774400,0.911000,0.201000,0.502000,28.900000,-18.200000,29.200000
56985,3848622003,211535,3867.648942700,0.212152500,0.864000,0.020000,0.384000,10.200000,-9.400000,6.200000
56986,3848641291,230823,3867.667948600,0.231158400,0.908000,0.059000,0.544000,-11.500000,-14.600000,-0.100000
56987,3848660488,250020,3867.687003900,0.250213700,0.764000,-0.085000,0.459000,-21.500000,-4.100000,-23.600000
56988,3848679655,269187,3867.706867300,0.270077100,0.830000,-0.005000,0.618000,-11.900000,-1.600000,-27.200000
56989,3848698913,288445,3867.726791800,0.290001600,0.806000,-0.108000,0.548000,1.100000,-5.200000,-10.700000
56990,3848718171,307703,3867.744849400,0.308059200,0.893000,-0.007000,0.616000,17.100000,12.000000,-3.500000
56991,3848737399,326931,3867.763817500,0.327027300,0.708000,0.466000,0.345000,10.500000,7.800000,21.200000
56992,3848756596,346128,3867.785260200,0.348470000,0.969000,0.110000,0.477000,7.700000,0.500000,43.900000
56993,3848775823,365355,3867.802985100,0.366194900,0.936000,0.027000,0.481000,-0.700000,9.400000,20.400000
56994,3848794990,384522,3867.822008800,0.385218600,0.962000,-0.221000,0.434000,0.800000,18.300000,-18.300000
56995,3848814218,403750,3867.841440100,0.404649900,0.895000,0.008000,0.497000,-27.400000,31.900000,-28.000000
56996,3848833537,423069,3867.859795000,0.423004800,0.762000,0.115000,0.594000,-28.400000,29.400000,-15.100000
56997,3848852734,442266,3867.879984900,0.443194700,0.774000,0.132000,0.646000,-19.700000,10.300000,-4.000000
56998,3848872022,461554,3867.898869200,0.462079000,0.869000,0.001000,0.571000,-8.500000,2.200000,2.300000
56999,3848891311,480843,3867.917870500,0.481080300,0.840000,-0.012000,0.553000,-4.000000,5.100000,3.400000
57000,3848910508,500040,3867.938688100,0.501897900,0.819000,-0.032000,0.578000,2.500000,3.400000,3.200000
57001,3848929675,519207,3867.956848200,0.520058000,0.845000,-0.018000,0.560000,9.500000,1.300000,-0.900000
57002,3848948963,538495,3867.975823900,0.539033700,0.824000,0.050000,0.553000,9.200000,1.600000,-3.300000
57003,3848968130,557662,3867.994872900,0.558082700,0.877000,0.018000,0.535000,6.100000,1.300000,-6.400000
57004,3848987296,576828,3868.013939800,0.577149600,0.893000,0.046000,0.528000,0.800000,6.400000,-12.500000
57005,3849006616,596148,3868.032964500,0.596174300,0.902000,0.037000,0.519000,-3.400000,11.800000,-15.900000
57006,3849025904,615436,3868.052989400,0.616199200,0.895000,0.035000,0.525000,-6.300000,19.100000,-20.300000
57007,3849045071,634603,3868.073445700,0.636655500,0.878000,0.025000,0.554000,-1.100000,19.600000,-24.200000
57008,3849064237,653769,3868.091246500,0.654456300,0.849000,0.033000,0.575000,3.600000,15.600000,-32.100000
57009,3849083526,673058,3868.110134100,0.673343900,0.825000,0.051000,0.616000,6.800000,9.100000,-37.500000
57010,3849102723,692255,3868.132667700,0.695877500,0.767000,0.038000,0.657000,17.600000,-7.000000,-47.100000
