meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9437,1674016700,0,1693.430565600,0.000000000,0.843000,0.099000,0.514000,0.100000,-5.000000,-4.700000
9438,1674035928,19228,1693.451018400,0.020452800,0.861000,0.140000,0.512000,4.300000,-7.000000,-6.000000
9439,1674055095,38395,1693.473544700,0.042979100,0.874000,0.190000,0.456000,7.300000,-4.700000,-3.100000
9440,1674074322,57622,1693.488567700,0.058002100,0.885000,0.198000,0.451000,6.600000,0.000000,2.600000
9441,1674093550,76850,1693.508640600,0.078075000,0.868000,0.149000,0.486000,5.300000,2.000000,2.300000
9442,1674112747,96047,1693.530541900,0.099976300,0.841000,0.131000,0.519000,4.300000,-1.000000,-2.800000
9443,1674132096,115396,1693.546470000,0.115904400,0.842000,0.139000,0.524000,4.800000,-4.000000,-4.400000
9444,1674151233,134533,1693.565629200,0.135063600,0.818000,0.107000,0.551000,2.900000,-9.400000,-8.300000
9445,1674170552,153852,1693.585703800,0.155138200,0.809000,0.115000,0.558000,-1.800000,-19.300000,-23.800000
9446,1674189718,173018,1693.605899300,0.175333700,0.814000,0.155000,0.553000,0.300000,-27.400000,-23.300000
9447,1674209007,192307,1693.623547200,0.192981600,1.001000,0.243000,0.408000,-11.200000,-12.800000,-13.600000
9448,1674228234,211534,1693.643067700,0.212502100,0.873000,0.199000,0.419000,-5.900000,-5.400000,-5.100000
9449,1674247432,230732,1693.661525400,0.230959800,0.864000,0.178000,0.492000,2.600000,-3.700000,-2.600000
9450,1674266659,249959,1693.680547000,0.249981400,0.877000,0.201000,0.554000,9.100000,-4.800000,22.500000
9451,1674285948,269248,1693.700181300,0.269615700,0.900000,0.172000,0.383000,13.500000,-7.900000,30.600000
9452,1674305114,288414,1693.719581100,0.289015500,0.834000,0.337000,0.379000,6.500000,-10.000000,39.500000
9453,1674324342,307642,1693.738593000,0.308027400,0.958000,0.175000,0.431000,-5.200000,-4.100000,16.400000
9454,1674343570,326870,1693.758093000,0.327527400,0.840000,0.092000,0.452000,-16.000000,-7.100000,3.600000
9455,1674362767,346067,1693.776651200,0.346085600,0.894000,0.029000,0.473000,-20.100000,-6.800000,-19.300000
9456,1674382116,365416,1693.799659000,0.369093400,0.787000,0.146000,0.656000,-13.600000,0.500000,-20.200000
9457,1674401252,384552,1693.815538400,0.384972800,0.850000,0.050000,0.471000,-7.200000,-5.300000,-12.400000
9458,1674420510,403810,1693.834519700,0.403954100,0.798000,0.276000,0.406000,7.600000,-3.200000,6.900000
9459,1674439738,423038,1693.858532900,0.427967300,0.942000,0.270000,0.477000,13.000000,3.600000,29.700000
9460,1674459027,442327,1693.872690100,0.442124500,0.841000,0.278000,0.220000,0.300000,11.100000,34.400000
9461,1674478193,461493,1693.892584500,0.462018900,0.928000,0.082000,0.528000,-1.500000,10.700000,20.200000
9462,1674497360,480660,1693.912581400,0.482015800,0.961000,-0.078000,0.413000,-14.300000,13.300000,-41.300000
9463,1674516648,499948,1693.930691600,0.500126000,0.780000,0.270000,0.562000,-28.500000,19.200000,-32.100000
9464,1674535968,519268,1693.949548800,0.518983200,0.800000,0.212000,0.582000,-15.700000,11.500000,-17.500000
9465,1674555134,538434,1693.977023700,0.546458100,0.827000,0.190000,0.539000,-6.400000,1.400000,-0.400000
9466,1674574362,557662,1693.988605300,0.558039700,0.876000,0.120000,0.507000,-2.500000,-1.500000,6.000000
9467,1674593589,576889,1694.010075200,0.579509600,0.884000,0.121000,0.485000,-1.000000,-1.900000,1.100000
9468,1674612786,596086,1694.026606200,0.596040600,0.883000,0.144000,0.479000,0.400000,1.300000,0.700000
9469,1674632045,615345,1694.046393800,0.615828200,0.856000,0.164000,0.487000,2.900000,5.000000,2.000000
9470,1674651272,634572,1694.065739900,0.635174300,0.827000,0.187000,0.504000,3.300000,4.800000,7.700000
9471,1674670530,653830,1694.086707800,0.656142200,0.837000,0.137000,0.514000,2.700000,1.800000,6.700000
9472,1674689758,673058,1694.103557700,0.672992100,0.875000,0.110000,0.498000,4.100000,3.900000,2.100000
9473,1674708894,692194,1694.122655300,0.692089700,0.884000,0.123000,0.485000,-0.100000,6.400000,-2.500000
9474,1674728213,711513,1694.143413900,0.712848300,0.860000,0.155000,0.510000,-1.500000,6.600000,-0.900000
9475,1674747380,730680,1694.161747700,0.731182100,0.830000,0.129000,0.532000,1.400000,4.900000,0.000000
9476,1674766668,749968,1694.180637200,0.750071600,0.834000,0.100000,0.541000,4.700000,1.000000,-1.400000
9477,1674785896,769196,1694.199483000,0.768917400,0.854000,0.104000,0.531000,7.800000,-2.000000,-5.300000
9478,1674805093,788393,1694.218636900,0.788071300,0.848000,0.126000,0.517000,5.500000,-3.200000,-8.000000
9479,1674824321,807621,1694.238555500,0.807989900,0.844000,0.146000,0.521000,3.600000,-4.600000,-13.400000
9480,1674843609,826909,1694.257898300,0.827332700,0.838000,0.162000,0.531000,2.800000,-6.600000,-12.100000
9481,1674862776,846076,1694.276644400,0.846078800,0.842000,0.131000,0.533000,3.700000,-8.700000,-14.100000
9482,1674882003,865303,1694.299051800,0.868486200,0.840000,0.161000,0.518000,8.900000,-9.200000,-13.300000
