meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64693,2736589575,0,2755.818713100,0.000000000,0.868000,-0.035000,0.507000,6.600000,-11.200000,-9.000000
64694,2736608742,19167,2755.833908800,0.015195700,0.902000,-0.007000,0.474000,3.500000,-8.900000,-13.000000
64695,2736627970,38395,2755.853325200,0.034612100,0.878000,0.004000,0.491000,1.800000,-9.100000,-14.500000
64696,2736647228,57653,2755.874505200,0.055792100,0.887000,0.058000,0.490000,5.000000,-8.700000,-6.900000
64697,2736666455,76880,2755.891887900,0.073174800,0.917000,0.137000,0.452000,2.700000,-5.000000,9.000000
64698,2736685683,96108,2755.911688900,0.092975800,0.897000,-0.011000,0.457000,-7.300000,3.100000,13.800000
64699,2736704880,115305,2755.930059900,0.111346800,0.849000,-0.211000,0.524000,-7.800000,7.300000,-22.000000
64700,2736724230,134655,2755.948905300,0.130192200,0.781000,-0.134000,0.605000,-2.900000,-4.300000,-28.800000
64701,2736743366,153791,2755.967974800,0.149261700,0.800000,-0.015000,0.577000,2.700000,-12.500000,-25.100000
64702,2736762624,173049,2755.992679200,0.173966100,0.807000,0.081000,0.448000,-6.800000,-19.700000,-29.400000
64703,2736781851,192276,2756.007108600,0.188395500,0.861000,0.107000,0.497000,-23.800000,-6.700000,-11.300000
64704,2736801109,211534,2756.025938700,0.207225600,0.902000,-0.054000,0.541000,-14.700000,1.000000,-2.600000
64705,2736820307,230732,2756.049658000,0.230944900,0.882000,-0.068000,0.462000,3.000000,-8.200000,-9.500000
64706,2736839473,249898,2756.065046600,0.246333500,0.872000,0.224000,0.554000,14.200000,-8.200000,16.100000
64707,2736858792,269217,2756.085591000,0.266877900,0.873000,0.126000,0.485000,13.400000,-27.300000,62.300000
64708,2736878020,288445,2756.110148800,0.291435700,0.987000,-0.080000,0.300000,11.100000,-20.200000,33.700000
64709,2736897217,307642,2756.122026700,0.303313600,0.813000,-0.085000,0.388000,-8.800000,-21.900000,18.800000
64710,2736916414,326839,2756.140974300,0.322261200,0.894000,-0.203000,0.584000,-12.600000,-1.900000,-21.700000
64711,2736935733,346158,2756.161874900,0.343161800,0.802000,0.013000,0.573000,-14.100000,3.400000,-27.900000
64712,2736954930,365355,2756.179973400,0.361260300,0.862000,-0.071000,0.523000,-3.900000,-3.200000,-17.300000
64713,2736974188,384613,2756.198929800,0.380216700,0.830000,0.116000,0.484000,8.200000,2.300000,0.500000
64714,2736993355,403780,2756.218028400,0.399315300,0.898000,0.149000,0.425000,6.800000,5.500000,13.000000
64715,2737012552,422977,2756.238031900,0.419318800,0.904000,0.033000,0.396000,11.500000,7.100000,22.300000
64716,2737031841,442266,2756.257949700,0.439236600,0.888000,-0.186000,0.529000,9.000000,8.800000,30.900000
64717,2737051129,461554,2756.276032800,0.457319700,0.977000,-0.119000,0.408000,10.000000,10.700000,-10.700000
64718,2737070326,480751,2756.295935300,0.477222200,0.977000,0.172000,0.377000,-16.200000,13.200000,-21.500000
64719,2737089493,499918,2756.323973000,0.505259900,0.860000,0.196000,0.502000,-26.800000,31.100000,8.600000
64720,2737108782,519207,2756.333940500,0.515227400,0.801000,0.049000,0.597000,-25.500000,25.100000,19.200000
64721,2737128009,538434,2756.352970300,0.534257200,0.792000,-0.136000,0.617000,-16.700000,10.200000,27.300000
64722,2737147267,557692,2756.374315800,0.555602700,0.792000,-0.216000,0.603000,-3.800000,2.100000,14.600000
64723,2737166403,576828,2756.390976600,0.572263500,0.814000,-0.148000,0.567000,6.200000,-7.200000,3.600000
64724,2737185723,596148,2756.410929800,0.592216700,0.861000,-0.022000,0.510000,8.700000,-7.900000,4.900000
64725,2737204889,615314,2756.431375300,0.612662200,0.905000,0.022000,0.469000,5.500000,-4.500000,8.500000
64726,2737224117,634542,2756.448925800,0.630212700,0.892000,0.019000,0.479000,-4.400000,2.600000,12.700000
64727,2737243344,653769,2756.467973500,0.649260400,0.871000,-0.041000,0.538000,-4.700000,4.100000,11.700000
64728,2737262541,672966,2756.487951700,0.669238600,0.823000,-0.130000,0.569000,-1.700000,0.100000,8.600000
64729,2737281891,692316,2756.508038100,0.689325000,0.823000,-0.126000,0.567000,3.100000,-4.200000,0.900000
64730,2737301027,711452,2756.525906100,0.707193000,0.835000,-0.089000,0.552000,6.000000,-7.200000,-4.400000
64731,2737320285,730710,2756.544728400,0.726015300,0.889000,-0.010000,0.504000,8.900000,-9.100000,-1.100000
64732,2737339513,749938,2756.564327900,0.745614800,0.892000,0.020000,0.480000,5.000000,-5.900000,5.400000
64733,2737358801,769226,2756.583798400,0.765085300,0.913000,-0.006000,0.457000,0.400000,-0.300000,5.800000
64734,2737377968,788393,2756.602973100,0.784260000,0.881000,0.006000,0.486000,-7.900000,6.200000,6.100000
64735,2737397257,807682,2756.621794400,0.803081300,0.873000,-0.075000,0.517000,-13.800000,8.100000,7.500000
64736,2737416454,826879,2756.640890600,0.822177500,0.834000,-0.109000,0.546000,-10.800000,7.900000,1.100000
64737,2737435742,846167,2756.661961900,0.843248800,0.805000,-0.115000,0.571000,-8.200000,3.300000,-0.200000
