meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31463,837319385,0,856.882026500,0.000000000,0.873000,0.095000,0.475000,9.800000,-9.900000,-7.600000
31464,837338643,19258,856.901812700,0.019786200,0.884000,0.119000,0.489000,4.300000,-7.700000,-12.400000
31465,837357840,38455,856.922012100,0.039985600,0.898000,0.156000,0.470000,4.200000,-6.400000,-0.900000
31466,837377068,57683,856.939876200,0.057849700,0.919000,0.210000,0.432000,-0.400000,4.400000,10.500000
31467,837396295,76910,856.959767700,0.077741200,0.922000,0.147000,0.442000,-15.000000,6.200000,10.500000
31468,837415492,96107,856.977998700,0.095972200,0.870000,0.020000,0.532000,-16.600000,3.400000,3.000000
31469,837434812,115427,856.998044800,0.116018300,0.768000,-0.015000,0.625000,-9.400000,-4.800000,-5.800000
31470,837453948,134563,857.018680200,0.136653700,0.773000,0.007000,0.651000,3.400000,-19.900000,-6.700000
31471,837473145,153760,857.035980700,0.153954200,0.822000,0.016000,0.573000,10.300000,-29.900000,-12.400000
31472,837492433,173048,857.055738400,0.173711900,0.876000,0.049000,0.462000,6.600000,-30.500000,-26.900000
31473,837511630,192245,857.074823500,0.192797000,0.859000,0.114000,0.465000,-4.500000,-26.500000,-39.800000
31474,837530858,211473,857.095630100,0.213603600,0.913000,0.146000,0.502000,-8.500000,-26.200000,-39.600000
31475,837550086,230701,857.112928400,0.230901900,0.955000,0.236000,0.416000,-13.800000,-8.800000,-14.100000
31476,837569405,250020,857.131809000,0.249782500,0.883000,0.085000,0.420000,-10.700000,-1.900000,-3.100000
31477,837588693,269308,857.154896900,0.272870400,0.876000,0.143000,0.505000,4.900000,-3.900000,1.200000
31478,837607860,288475,857.170835300,0.288808800,0.922000,0.146000,0.458000,11.700000,-6.000000,24.500000
31479,837627088,307703,857.189855900,0.307829400,0.930000,0.265000,0.397000,14.800000,-14.600000,48.100000
31480,837646315,326930,857.211527400,0.329500900,0.904000,0.182000,0.391000,-0.900000,-10.500000,26.400000
31481,837665482,346097,857.228053700,0.346027200,0.856000,0.000000,0.469000,-13.300000,-13.700000,7.500000
31482,837684709,365324,857.248349600,0.366323100,0.867000,0.021000,0.482000,-16.100000,-10.500000,-16.200000
31483,837703937,384552,857.266981700,0.384955200,0.865000,-0.005000,0.630000,-14.000000,-2.300000,-12.700000
31484,837723134,403749,857.286049700,0.404023200,0.739000,-0.010000,0.393000,-8.600000,-8.500000,-7.700000
31485,837742423,423038,857.309282300,0.427255800,0.912000,0.167000,0.530000,8.400000,7.000000,-16.800000
31486,837761620,442235,857.325075100,0.443048600,0.855000,0.269000,0.451000,21.300000,11.000000,14.100000
31487,837780878,461493,857.344043800,0.462017300,0.926000,0.075000,0.505000,19.200000,3.000000,58.700000
31488,837800105,480720,857.365549000,0.483522500,0.931000,0.095000,0.265000,19.100000,-1.600000,20.600000
31489,837819394,500009,857.381966600,0.499940100,1.018000,0.093000,0.362000,-3.600000,4.000000,16.500000
31490,837838622,519237,857.401789000,0.519762500,1.130000,0.081000,0.186000,-38.600000,45.100000,-33.600000
31491,837857819,538434,857.421060600,0.539034100,0.835000,0.136000,0.458000,-58.300000,58.100000,-19.200000
31492,837877046,557661,857.439911200,0.557884700,0.772000,0.109000,0.659000,-37.900000,38.100000,-4.600000
31493,837896335,576950,857.459797700,0.577771200,0.720000,0.070000,0.685000,-24.700000,20.900000,8.400000
31494,837915502,596117,857.478090400,0.596063900,0.743000,0.001000,0.639000,-10.400000,6.400000,9.000000
31495,837934729,615344,857.498211700,0.616185200,0.834000,-0.019000,0.576000,-5.100000,0.900000,6.000000
31496,837953957,634572,857.523863100,0.641836600,0.879000,0.005000,0.520000,-2.400000,2.300000,-3.700000
31497,837973154,653769,857.535954300,0.653927800,0.845000,0.090000,0.519000,-0.100000,5.900000,-5.400000
31498,837992473,673088,857.556204500,0.674178000,0.850000,0.075000,0.538000,2.300000,5.200000,2.700000
31499,838011609,692224,857.573883800,0.691857300,0.859000,0.042000,0.546000,4.000000,5.600000,1.700000
31500,838030959,711574,857.599133200,0.717106700,0.856000,0.050000,0.535000,5.600000,7.500000,0.100000
31501,838050125,730740,857.613582700,0.731556200,0.865000,0.021000,0.553000,5.200000,8.200000,-3.100000
31502,838069414,750029,857.631951300,0.749924800,0.855000,0.052000,0.556000,5.100000,7.700000,-9.300000
31503,838088580,769195,857.652574200,0.770547700,0.850000,0.078000,0.545000,1.400000,9.100000,-12.300000
31504,838107747,788362,857.670920700,0.788894200,0.892000,0.076000,0.522000,-1.100000,15.500000,-19.500000
31505,838127066,807681,857.693081800,0.811055300,0.927000,0.154000,0.475000,-8.000000,25.400000,-18.200000
31506,838146355,826970,857.708825700,0.826799200,0.951000,0.160000,0.450000,-20.200000,41.900000,-14.900000
31507,838165521,846136,857.727964400,0.845937900,0.827000,0.136000,0.524000,-25.400000,52.200000,-13.100000
31508,838184749,865364,857.749835200,0.867808700,0.748000,0.087000,0.627000,-27.500000,50.300000,-7.700000
31509,838203977,884592,857.766996600,0.884970100,0.728000,-0.013000,0.702000,-20.700000,37.300000,-8.000000
31510,838223143,903758,857.785830200,0.903803700,0.675000,-0.006000,0.756000,-10.800000,27.500000,-10.300000
31511,838242371,922986,857.809319700,0.927293200,0.632000,-0.023000,0.805000,-0.700000,11.400000,-5.300000
