meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33463,3396293933,0,3415.401472300,0.000000000,0.849000,0.168000,0.531000,-0.800000,-4.100000,10.400000
33464,3396313222,19289,3415.420362900,0.018890600,0.828000,0.121000,0.547000,4.300000,-5.900000,6.600000
33465,3396332389,38456,3415.441940400,0.040468100,0.826000,0.123000,0.518000,-1.700000,-6.700000,1.600000
33466,3396351616,57683,3415.459430000,0.057957700,0.826000,0.154000,0.536000,-6.300000,-8.900000,-9.900000
33467,3396370844,76911,3415.479226100,0.077753800,0.822000,0.179000,0.560000,-13.000000,-13.300000,-10.900000
33468,3396390041,96108,3415.504626700,0.103154400,0.820000,0.101000,0.574000,-10.100000,-16.600000,-8.700000
33469,3396409330,115397,3415.516392800,0.114920500,0.914000,0.108000,0.506000,-3.900000,-21.000000,-10.400000
33470,3396428649,134716,3415.536422300,0.134950000,0.837000,0.202000,0.480000,-14.400000,-7.400000,-14.900000
33471,3396447846,153913,3415.555458100,0.153985800,0.872000,0.176000,0.513000,-19.200000,-2.700000,-23.000000
33472,3396467012,173079,3415.575253100,0.173780800,0.831000,0.122000,0.538000,-20.700000,-6.700000,-9.600000
33473,3396486301,192368,3415.593179500,0.191707200,0.843000,0.069000,0.529000,-3.100000,-7.500000,-8.000000
33474,3396505468,211535,3415.613293400,0.211821100,0.882000,0.162000,0.534000,21.400000,-2.400000,1.200000
33475,3396524634,230701,3415.634072100,0.232599800,0.855000,0.339000,0.559000,12.600000,-3.300000,61.200000
33476,3396543923,249990,3415.651329500,0.249857200,0.843000,0.221000,0.447000,5.400000,-13.600000,41.900000
33477,3396563150,269217,3415.675286100,0.273813800,0.826000,0.167000,0.293000,-17.500000,-2.900000,25.700000
33478,3396582408,288475,3415.689483200,0.288010900,0.906000,0.037000,0.508000,-47.100000,-17.800000,5.600000
33479,3396601575,307642,3415.709440600,0.307968300,0.783000,-0.160000,0.513000,-19.100000,-3.600000,-47.900000
33480,3396620864,326931,3415.730816100,0.329343800,0.794000,0.107000,0.757000,2.000000,-0.400000,-26.100000
33481,3396640030,346097,3415.747478900,0.346006600,0.757000,0.112000,0.582000,14.500000,-9.900000,-9.500000
33482,3396659258,365325,3415.766386600,0.364914300,0.842000,0.218000,0.651000,31.000000,10.500000,12.100000
33483,3396678546,384613,3415.791375800,0.389903500,0.885000,0.220000,0.396000,11.400000,-1.400000,46.100000
33484,3396697805,403872,3415.805412300,0.403940000,0.906000,0.220000,0.238000,5.500000,-1.800000,18.900000
33485,3396717002,423069,3415.825237800,0.423765500,0.956000,0.201000,0.458000,-14.700000,6.800000,10.800000
33486,3396736290,442357,3415.843850700,0.442378400,0.915000,-0.047000,0.444000,-16.800000,7.100000,-22.900000
33487,3396755487,461554,3415.862402800,0.460930500,0.851000,0.070000,0.582000,-8.900000,19.900000,-14.300000
33488,3396774654,480721,3415.882344900,0.480872600,0.729000,0.079000,0.643000,-2.300000,6.400000,-13.200000
33489,3396793943,500010,3415.901426200,0.499953900,0.820000,0.158000,0.535000,1.300000,-1.500000,-8.900000
33490,3396813170,519237,3415.920389400,0.518917100,0.843000,0.177000,0.515000,-2.700000,0.000000,0.300000
33491,3396832398,538465,3415.939440500,0.537968200,0.858000,0.120000,0.529000,-2.200000,0.000000,-1.900000
33492,3396851595,557662,3415.960205300,0.558733000,0.864000,0.171000,0.513000,-2.200000,2.600000,-0.600000
33493,3396870883,576950,3415.978397800,0.576925500,0.842000,0.157000,0.513000,-6.000000,4.600000,4.000000
33494,3396890050,596117,3415.997333000,0.595860700,0.860000,0.111000,0.523000,-3.600000,3.700000,4.400000
33495,3396909278,615345,3416.016958000,0.615485700,0.824000,0.138000,0.543000,-2.000000,4.800000,6.100000
33496,3396928505,634572,3416.035284300,0.633812000,0.845000,0.091000,0.552000,-2.000000,4.400000,9.600000
33497,3396947702,653769,3416.055357200,0.653884900,0.800000,0.095000,0.575000,-3.900000,3.800000,2.800000
33498,3396966991,673058,3416.074710700,0.673238400,0.816000,0.084000,0.582000,-2.500000,-1.100000,1.000000
33499,3396986310,692377,3416.093531500,0.692059200,0.835000,0.118000,0.561000,4.600000,-1.700000,3.300000
33500,3397005446,711513,3416.112320400,0.710848100,0.810000,0.142000,0.552000,3.700000,-4.600000,7.200000
33501,3397024674,730741,3416.134267700,0.732795400,0.852000,0.113000,0.541000,7.200000,-3.700000,4.100000
33502,3397043932,749999,3416.151322400,0.749850100,0.863000,0.099000,0.516000,7.600000,-2.300000,1.900000
33503,3397063129,769196,3416.170392000,0.768919700,0.873000,0.100000,0.524000,8.100000,-1.500000,-2.200000
33504,3397082296,788363,3416.191800000,0.790327700,0.847000,0.134000,0.528000,6.200000,0.500000,-5.500000
33505,3397101615,807682,3416.209384900,0.807912600,0.816000,0.128000,0.521000,-0.300000,1.200000,-3.900000
33506,3397120903,826970,3416.232812000,0.831339700,0.816000,0.113000,0.569000,0.000000,-0.100000,-1.900000
