meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4588,1812636782,0,3253.405747400,0.000000000,0.830000,-0.139000,0.555000,1.100000,-3.400000,-3.400000
4589,1812655979,19197,3253.424984300,0.019236900,0.846000,-0.109000,0.541000,3.000000,-5.100000,-4.400000
4590,1812675267,38485,3253.443647300,0.037899900,0.856000,-0.089000,0.522000,3.500000,-4.200000,-3.700000
4591,1812694495,57713,3253.463815000,0.058067600,0.858000,-0.067000,0.527000,1.300000,-1.900000,-2.100000
4592,1812713692,76910,3253.484152000,0.078404600,0.834000,-0.100000,0.543000,-2.100000,-1.500000,-6.500000
4593,1812732920,96138,3253.501760800,0.096013400,0.815000,-0.127000,0.556000,-7.200000,-2.500000,-16.300000
4594,1812752208,115426,3253.520625100,0.114877700,0.794000,-0.137000,0.578000,-8.500000,-4.300000,-27.600000
4595,1812771375,134593,3253.539740700,0.133993300,0.900000,-0.053000,0.552000,-19.000000,2.600000,-28.600000
4596,1812790541,153759,3253.559647700,0.153900300,0.881000,-0.050000,0.526000,-20.300000,-1.000000,-13.400000
4597,1812809860,173078,3253.578685400,0.172938000,0.861000,-0.117000,0.513000,-8.400000,-4.700000,-4.300000
4598,1812829149,192367,3253.599924000,0.194176600,0.870000,-0.192000,0.510000,4.700000,-4.400000,-6.300000
4599,1812848316,211534,3253.616651700,0.210904300,0.797000,0.028000,0.582000,12.500000,-7.800000,4.400000
4600,1812867513,230731,3253.636745600,0.230998200,0.923000,-0.003000,0.575000,9.300000,-23.800000,40.900000
4601,1812886771,249989,3253.655781400,0.250034000,0.869000,0.101000,0.322000,11.600000,-32.400000,25.700000
4602,1812905968,269186,3253.674881100,0.269133700,0.942000,-0.030000,0.565000,-17.000000,-14.900000,25.600000
4603,1812925287,288505,3253.694581100,0.288833700,0.774000,-0.223000,0.453000,-31.800000,-8.800000,-0.900000
4604,1812944423,307641,3253.712804200,0.307056800,0.782000,-0.208000,0.576000,-23.600000,6.100000,-11.100000
4605,1812963620,326838,3253.734788600,0.329041200,0.855000,-0.313000,0.700000,-9.900000,-12.200000,-13.800000
4606,1812982909,346127,3253.751746700,0.345999300,0.688000,-0.166000,0.540000,10.500000,6.100000,-1.800000
4607,1813002136,365354,3253.771492300,0.365744900,0.959000,0.112000,0.512000,15.900000,-3.600000,9.900000
4608,1813021395,384613,3253.789645900,0.383898500,0.892000,0.147000,0.427000,0.000000,-9.700000,44.400000
4609,1813040561,403779,3253.809651200,0.403903800,0.931000,-0.065000,0.455000,2.400000,-6.200000,24.100000
4610,1813059850,423068,3253.829042000,0.423294600,0.884000,-0.306000,0.418000,-8.100000,-2.600000,18.100000
4611,1813079077,442295,3253.847612700,0.441865300,0.847000,-0.244000,0.514000,-9.700000,20.400000,-23.500000
4612,1813098335,461553,3253.866674700,0.460927300,0.777000,-0.130000,0.632000,-21.100000,20.800000,-6.100000
4613,1813117472,480690,3253.890773700,0.485026300,0.815000,-0.119000,0.587000,-2.200000,5.000000,-5.900000
4614,1813136791,500009,3253.905597700,0.499850300,0.865000,-0.067000,0.541000,1.600000,-3.600000,3.600000
4615,1813155957,519175,3253.924727600,0.518980200,0.874000,-0.118000,0.494000,-2.100000,-1.300000,6.700000
4616,1813175185,538403,3253.943857300,0.538109900,0.858000,-0.139000,0.517000,-3.900000,0.500000,5.700000
4617,1813194412,557630,3253.962692300,0.556944900,0.847000,-0.136000,0.520000,-1.300000,-0.400000,5.000000
4618,1813213610,576828,3253.982603000,0.576855600,0.852000,-0.127000,0.514000,0.000000,1.200000,5.700000
4619,1813232959,596177,3254.001773300,0.596025900,0.857000,-0.141000,0.522000,-1.000000,2.700000,5.300000
4620,1813252095,615313,3254.020668300,0.614920900,0.842000,-0.148000,0.537000,-1.300000,1.800000,4.500000
4621,1813271353,634571,3254.041503600,0.635756200,0.845000,-0.161000,0.536000,0.000000,0.700000,3.700000
4622,1813290581,653799,3254.059741200,0.653993800,0.844000,-0.152000,0.535000,1.200000,1.400000,1.500000
4623,1813309870,673088,3254.078668100,0.672920700,0.843000,-0.122000,0.538000,-0.300000,1.700000,0.800000
4624,1813329036,692254,3254.101444400,0.695697000,0.846000,-0.123000,0.536000,-2.800000,2.800000,0.400000
4625,1813348325,711543,3254.116719200,0.710971800,0.861000,-0.122000,0.524000,-4.100000,4.800000,0.000000
4626,1813367522,730740,3254.135653400,0.729906000,0.861000,-0.146000,0.520000,-5.100000,8.300000,-0.600000
4627,1813386811,750029,3254.155705600,0.749958200,0.859000,-0.160000,0.529000,-3.000000,10.100000,-5.800000
4628,1813405977,769195,3254.174805100,0.769057700,0.847000,-0.123000,0.532000,-3.200000,9.600000,-12.300000
4629,1813425205,788423,3254.193734100,0.787986700,0.861000,-0.111000,0.546000,-1.000000,9.000000,-3.200000
4630,1813444432,807650,3254.212847200,0.807099800,0.867000,-0.147000,0.536000,-3.600000,8.700000,-4.800000
4631,1813463629,826847,3254.232732000,0.826984600,0.856000,-0.162000,0.547000,-7.400000,8.000000,-16.700000
