meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26763,3035586557,0,2846.924121500,0.000000000,0.835000,0.153000,0.539000,3.500000,-3.100000,-3.700000
26764,3035605815,19258,2846.944208100,0.020086600,0.832000,0.155000,0.541000,3.400000,-4.500000,-5.000000
26765,3035625043,38486,2846.963126300,0.039004800,0.836000,0.152000,0.546000,2.200000,-5.900000,-7.700000
26766,3035644209,57652,2846.982177500,0.058056000,0.824000,0.165000,0.543000,1.100000,-7.400000,-8.800000
26767,3035663529,76972,2847.002628900,0.078507400,0.812000,0.161000,0.558000,0.400000,-9.200000,-9.100000
26768,3035682695,96138,2847.021147100,0.097025600,0.832000,0.151000,0.558000,1.500000,-13.000000,-12.700000
26769,3035701984,115427,2847.042378000,0.118256500,0.814000,0.166000,0.550000,0.300000,-16.600000,-14.700000
26770,3035721150,134593,2847.059086500,0.134965000,0.804000,0.165000,0.541000,-5.400000,-21.000000,-22.200000
26771,3035740378,153821,2847.078120800,0.153999300,0.908000,0.187000,0.494000,-11.200000,-10.800000,-20.300000
26772,3035759667,173110,2847.103501600,0.179380100,0.848000,0.204000,0.495000,-11.300000,-7.500000,-9.500000
26773,3035778803,192246,2847.117174800,0.193053300,0.849000,0.222000,0.502000,-7.900000,-7.600000,-1.700000
26774,3035798091,211534,2847.136075900,0.211954400,0.819000,0.190000,0.500000,-1.600000,-3.200000,-0.500000
26775,3035817319,230762,2847.155104800,0.230983300,0.851000,0.149000,0.552000,9.700000,-2.700000,9.600000
26776,3035836577,250020,2847.175814900,0.251693400,0.878000,0.202000,0.546000,14.300000,0.300000,27.500000
26777,3035855774,269217,2847.194151000,0.270029500,0.855000,0.259000,0.476000,27.000000,-0.700000,34.500000
26778,3035874941,288384,2847.214206200,0.290084700,0.857000,0.307000,0.480000,1.200000,-7.000000,39.800000
26779,3035894229,307672,2847.232146400,0.308024900,0.788000,0.104000,0.463000,-2.600000,-10.900000,10.200000
26780,3035913548,326991,2847.251058000,0.326936500,0.880000,0.097000,0.593000,-14.200000,-9.100000,-4.000000
26781,3035932715,346158,2847.276760900,0.352639400,0.813000,0.100000,0.531000,-15.700000,-11.700000,-19.200000
26782,3035952004,365447,2847.290212800,0.366091300,0.820000,0.164000,0.533000,-14.800000,-6.600000,-11.700000
26783,3035971170,384613,2847.309069500,0.384948000,0.842000,0.242000,0.562000,-4.600000,-3.300000,-22.700000
26784,3035990337,403780,2847.328247200,0.404125700,0.843000,0.118000,0.475000,-3.800000,-3.600000,-3.200000
26785,3036009625,423068,2847.347072500,0.422951000,0.858000,0.144000,0.511000,8.000000,4.500000,-2.300000
26786,3036028853,442296,2847.375059600,0.450938100,0.820000,0.299000,0.421000,7.400000,12.100000,17.000000
26787,3036048111,461554,2847.386201500,0.462080000,0.904000,0.146000,0.498000,11.900000,7.600000,27.900000
26788,3036067308,480751,2847.406234700,0.482113200,0.892000,0.174000,0.512000,9.000000,4.300000,15.000000
26789,3036086597,500040,2847.424083600,0.499962100,0.875000,0.106000,0.470000,-2.400000,0.800000,-10.000000
26790,3036105794,519237,2847.444059200,0.519937700,0.929000,0.172000,0.442000,-31.500000,19.700000,-27.300000
26791,3036124960,538403,2847.463496700,0.539375200,0.834000,0.216000,0.536000,-34.700000,22.400000,-12.600000
26792,3036144249,557692,2847.482095600,0.557974100,0.802000,0.164000,0.596000,-23.100000,15.900000,0.000000
26793,3036163568,577011,2847.501075800,0.576954300,0.782000,0.108000,0.612000,-10.600000,9.000000,7.700000
26794,3036182704,596147,2847.524411700,0.600290200,0.813000,0.064000,0.594000,-0.700000,4.800000,5.100000
26795,3036201901,615344,2847.540298700,0.616177200,0.789000,0.147000,0.575000,1.300000,1.100000,0.700000
26796,3036221190,634633,2847.559918300,0.635796800,0.833000,0.168000,0.553000,3.200000,-2.800000,3.200000
26797,3036240357,653800,2847.578319000,0.654197500,0.858000,0.184000,0.503000,-0.800000,0.000000,1.900000
26798,3036259584,673027,2847.597200700,0.673079200,0.826000,0.185000,0.521000,-8.100000,2.700000,4.700000
26799,3036278842,692285,2847.624440200,0.700318700,0.855000,0.103000,0.561000,-7.700000,2.400000,6.600000
26800,3036298039,711482,2847.636090500,0.711969000,0.827000,0.109000,0.563000,-2.000000,2.600000,2.800000
26801,3036317328,730771,2847.655802600,0.731681100,0.789000,0.121000,0.584000,-3.000000,0.600000,3.700000
26802,3036336495,749938,2847.676114800,0.751993300,0.782000,0.132000,0.605000,-0.500000,-6.600000,4.800000
26803,3036355753,769196,2847.694147000,0.770025500,0.836000,0.087000,0.560000,4.200000,-7.000000,0.000000
26804,3036374950,788393,2847.713036500,0.788915000,0.819000,0.146000,0.550000,1.800000,-6.500000,0.700000
26805,3036394269,807712,2847.732015900,0.807894400,0.828000,0.156000,0.559000,-0.900000,-6.800000,3.500000
26806,3036413436,826879,2847.751052000,0.826930500,0.858000,0.129000,0.533000,-4.700000,-6.200000,4.900000
26807,3036432602,846045,2847.770415700,0.846294200,0.831000,0.148000,0.527000,-1.800000,-4.300000,2.900000
26808,3036451921,865364,2847.790169200,0.866047700,0.846000,0.115000,0.542000,-2.700000,-2.600000,2.400000
26809,3036471210,884653,2847.812820600,0.888699100,0.850000,0.083000,0.555000,2.100000,-2.900000,-1.400000
26810,3036490376,903819,2847.828310100,0.904188600,0.823000,0.117000,0.554000,8.500000,-3.600000,-3.000000
26811,3036509604,923047,2847.847133200,0.923011700,0.826000,0.135000,0.550000,8.500000,-4.200000,-3.700000
26812,3036528862,942305,2847.868983600,0.944862100,0.838000,0.149000,0.546000,6.200000,-4.700000,-3.100000
26813,3036547998,961441,2847.886139000,0.962017500,0.827000,0.157000,0.545000,2.900000,-3.900000,-1.200000
26814,3036567287,980730,2847.911953200,0.987831700,0.829000,0.146000,0.551000,1.100000,-2.300000,0.400000
26815,3036586514,999957,2847.924267000,1.000145500,0.824000,0.141000,0.557000,3.600000,-5.600000,1.800000
26816,3036605773,1019216,2847.944240600,1.020119100,0.829000,0.131000,0.551000,5.000000,-7.300000,2.500000
26817,3036624970,1038413,2847.970434500,1.046313000,0.823000,0.143000,0.544000,5.500000,-8.500000,5.100000
