meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10356,1459822659,0,1271.437827000,0.000000000,0.902000,-0.069000,0.440000,5.800000,-8.400000,-2.900000
10357,1459841887,19228,1271.460869500,0.023042500,0.926000,-0.035000,0.418000,8.500000,-7.300000,-3.600000
10358,1459861176,38517,1271.485276600,0.047449600,0.919000,0.009000,0.389000,6.900000,-3.300000,-2.200000
10359,1459880312,57653,1271.495885300,0.058058300,0.904000,-0.001000,0.419000,1.400000,-1.200000,-0.300000
10360,1459899509,76850,1271.516114600,0.078287600,0.909000,-0.068000,0.442000,-1.800000,-1.500000,-3.300000
10361,1459918797,96138,1271.534823100,0.096996100,0.882000,-0.071000,0.449000,-3.500000,-3.600000,-12.300000
10362,1459938086,115427,1271.553816900,0.115989900,0.886000,-0.062000,0.445000,-5.400000,-4.000000,-18.100000
10363,1459957283,134624,1271.577678000,0.139851000,0.873000,-0.060000,0.457000,-7.900000,-6.000000,-24.200000
10364,1459976450,153791,1271.591777200,0.153950200,0.973000,0.057000,0.400000,-20.000000,0.200000,-21.100000
10365,1459995738,173079,1271.611772400,0.173945400,0.918000,-0.037000,0.437000,-13.600000,-2.400000,-4.900000
10366,1460015058,192399,1271.632010800,0.194183800,0.919000,-0.030000,0.416000,-5.400000,-4.500000,0.600000
10367,1460034194,211535,1271.649788700,0.211961700,0.904000,-0.071000,0.411000,2.700000,-4.200000,-5.400000
10368,1460053391,230732,1271.669255800,0.231428800,0.907000,0.017000,0.464000,6.300000,-5.700000,11.600000
10369,1460072679,250020,1271.687857700,0.250030700,0.942000,0.090000,0.444000,17.000000,-19.400000,18.300000
10370,1460091907,269248,1271.707727000,0.269900000,0.922000,0.078000,0.437000,12.200000,-29.500000,30.500000
10371,1460111196,288537,1271.733068300,0.295241300,0.917000,-0.016000,0.296000,5.100000,-14.200000,22.400000
10372,1460130332,307673,1271.745694000,0.307867000,0.920000,-0.134000,0.381000,-9.000000,-12.000000,2.500000
10373,1460149620,326961,1271.766022300,0.328195300,0.922000,-0.110000,0.390000,-17.000000,-9.900000,-19.700000
10374,1460168817,346158,1271.785130000,0.347303000,0.863000,-0.116000,0.432000,-17.800000,4.700000,-22.900000
10375,1460188106,365447,1271.803760300,0.365933300,0.898000,-0.121000,0.451000,-2.100000,6.800000,-16.500000
10376,1460207303,384644,1271.824189700,0.386362700,0.920000,-0.045000,0.361000,11.100000,-5.700000,-12.400000
10377,1460226470,403811,1271.841742200,0.403915200,0.857000,-0.023000,0.493000,12.500000,2.900000,21.600000
10378,1460245758,423099,1271.860910400,0.423083400,0.905000,0.195000,0.380000,11.300000,-14.100000,36.600000
10379,1460264925,442266,1271.881162100,0.443335100,0.942000,-0.059000,0.308000,11.900000,-7.900000,20.300000
10380,1460284091,461432,1271.899785400,0.461958400,0.960000,-0.026000,0.399000,2.600000,3.200000,10.600000
10381,1460303411,480752,1271.918787700,0.480960700,0.986000,-0.144000,0.273000,2.700000,1.600000,-3.300000
10382,1460322699,500040,1271.940076800,0.502249800,1.008000,0.088000,0.312000,-15.100000,35.500000,-8.500000
10383,1460341866,519207,1271.957977900,0.520150900,0.895000,-0.001000,0.436000,-25.700000,39.900000,8.600000
10384,1460361093,538434,1271.976851700,0.539024700,0.845000,-0.078000,0.496000,-23.100000,33.100000,1.000000
10385,1460380321,557662,1271.995783300,0.557956300,0.830000,-0.105000,0.536000,-21.300000,22.500000,3.900000
10386,1460399549,576890,1272.014862000,0.577035000,0.812000,-0.147000,0.573000,-16.200000,6.400000,-1.600000
10387,1460418837,596178,1272.038400800,0.600573800,0.840000,-0.140000,0.528000,-6.200000,-10.500000,-4.100000
10388,1460437973,615314,1272.053851200,0.616024200,0.889000,-0.104000,0.476000,4.600000,-10.300000,-3.200000
10389,1460457262,634603,1272.072771500,0.634944500,0.918000,-0.052000,0.401000,6.000000,-7.800000,-4.300000
10390,1460476459,653800,1272.091769700,0.653942700,0.941000,0.024000,0.379000,3.700000,-0.200000,2.000000
10391,1460495778,673119,1272.110837700,0.673010700,0.952000,0.001000,0.392000,2.800000,5.900000,6.500000
10392,1460514945,692286,1272.130908900,0.693081900,0.919000,-0.014000,0.409000,-1.900000,11.400000,9.600000
10393,1460534111,711452,1272.149973300,0.712146300,0.898000,-0.070000,0.446000,-4.200000,14.100000,9.300000
10394,1460553369,730710,1272.178528300,0.740701300,0.900000,-0.091000,0.465000,-4.300000,13.500000,6.300000
10395,1460572627,749968,1272.187865000,0.750038000,0.913000,-0.092000,0.446000,-3.700000,16.100000,1.800000
10396,1460591886,769227,1272.208110200,0.770283200,0.929000,-0.074000,0.438000,-5.400000,19.900000,-1.500000
10397,1460611174,788515,1272.226833800,0.789006800,0.918000,-0.054000,0.440000,-6.900000,25.300000,-3.900000
10398,1460630341,807682,1272.245941400,0.808114400,0.902000,-0.050000,0.457000,-11.500000,26.400000,-4.000000
10399,1460649568,826909,1272.265628500,0.827801500,0.915000,-0.067000,0.468000,-11.700000,29.000000,-3.500000
10400,1460668857,846198,1272.284801000,0.846974000,0.902000,-0.095000,0.510000,-11.900000,31.200000,-6.100000
10401,1460687993,865334,1272.308385400,0.870558400,0.882000,-0.129000,0.549000,-8.900000,29.100000,-12.100000
10402,1460707190,884531,1272.324494100,0.886667100,0.885000,-0.171000,0.605000,-3.600000,26.200000,-21.300000
