meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58476,2385170320,0,2196.623625200,0.000000000,0.837000,-0.047000,0.556000,3.200000,-2.900000,-1.800000
58477,2385189487,19167,2196.642656400,0.019031200,0.830000,-0.045000,0.563000,4.400000,-3.800000,-4.900000
58478,2385208775,38455,2196.661703700,0.038078500,0.843000,-0.016000,0.546000,4.200000,-4.000000,-4.700000
58479,2385227972,57652,2196.683994200,0.060369000,0.848000,-0.010000,0.546000,4.000000,-3.000000,-5.800000
58480,2385247139,76819,2196.699603800,0.075978600,0.849000,-0.022000,0.552000,3.000000,-3.800000,-7.500000
58481,2385266428,96108,2196.719628100,0.096002900,0.854000,-0.014000,0.550000,3.400000,-4.700000,-8.300000
58482,2385285655,115335,2196.743899900,0.120274700,0.842000,-0.016000,0.550000,0.200000,-4.200000,-13.600000
58483,2385304883,134563,2196.757625700,0.134000500,0.827000,-0.005000,0.555000,-3.900000,-5.000000,-18.200000
58484,2385324080,153760,2196.776564400,0.152939200,0.805000,-0.025000,0.569000,-5.900000,-4.600000,-17.800000
58485,2385343369,173049,2196.799360200,0.175735000,0.897000,0.004000,0.527000,-11.600000,-6.800000,-19.400000
58486,2385362535,192215,2196.815518600,0.191893400,0.846000,0.054000,0.560000,-17.700000,-0.400000,-11.100000
58487,2385381763,211443,2196.834559900,0.210934700,0.871000,0.001000,0.533000,-8.700000,-4.400000,-6.400000
58488,2385400990,230670,2196.853652100,0.230026900,0.840000,-0.048000,0.522000,0.100000,-1.500000,-5.300000
58489,2385420218,249898,2196.872483100,0.248857900,0.850000,-0.007000,0.518000,19.000000,-1.800000,-4.700000
58490,2385439507,269187,2196.894616600,0.270991400,0.865000,0.115000,0.608000,20.600000,-6.500000,33.600000
58491,2385458826,288506,2196.911575000,0.287949800,0.873000,0.084000,0.494000,13.300000,-19.100000,46.100000
58492,2385477992,307672,2196.933069800,0.309444600,0.951000,0.013000,0.514000,14.200000,-16.600000,14.100000
58493,2385497159,326839,2196.949638700,0.326013500,0.786000,0.014000,0.475000,-9.700000,-13.100000,13.100000
58494,2385516448,346128,2196.969569200,0.345944000,0.880000,-0.085000,0.596000,-19.500000,-9.800000,8.300000
58495,2385535614,365294,2196.990714600,0.367089400,0.783000,-0.034000,0.451000,-21.700000,-1.600000,-20.200000
58496,2385554781,384461,2197.007629800,0.384004600,0.832000,-0.139000,0.603000,-16.200000,2.600000,-15.500000
58497,2385574100,403780,2197.029476400,0.405851200,0.825000,-0.125000,0.568000,-7.100000,1.500000,-8.200000
58498,2385593388,423068,2197.046884800,0.423259600,0.884000,-0.099000,0.524000,13.400000,3.700000,-15.700000
58499,2385612555,442235,2197.065658600,0.442033400,0.772000,0.168000,0.484000,8.900000,0.800000,3.100000
58500,2385631844,461524,2197.090273500,0.466648300,0.876000,0.090000,0.587000,10.600000,1.200000,35.100000
58501,2385651010,480690,2197.103411800,0.479786600,0.899000,0.035000,0.484000,19.900000,-6.700000,26.400000
58502,2385670238,499918,2197.122489400,0.498864200,0.929000,-0.006000,0.499000,11.700000,4.300000,8.700000
58503,2385689526,519206,2197.142580600,0.518955400,0.862000,-0.097000,0.386000,-13.200000,-0.600000,-27.400000
58504,2385708662,538342,2197.161458300,0.537833100,0.951000,0.089000,0.499000,-36.100000,30.400000,-22.300000
58505,2385727860,557540,2197.180550400,0.556925200,0.821000,0.047000,0.615000,-31.400000,22.400000,-5.200000
58506,2385747148,576828,2197.199582000,0.575956800,0.821000,0.000000,0.582000,-21.700000,5.300000,10.600000
58507,2385766467,596147,2197.222689300,0.599064100,0.802000,-0.091000,0.584000,-13.500000,5.800000,17.900000
58508,2385785634,615314,2197.238528800,0.614903600,0.777000,-0.120000,0.611000,-5.700000,-0.300000,12.100000
58509,2385804800,634480,2197.257552200,0.633927000,0.771000,-0.136000,0.597000,-1.300000,-5.200000,5.000000
58510,2385824120,653800,2197.281019600,0.657394400,0.805000,-0.116000,0.591000,3.800000,-7.900000,-2.500000
58511,2385843286,672966,2197.295567100,0.671941900,0.834000,-0.066000,0.557000,8.800000,-9.900000,-4.200000
58512,2385862544,692224,2197.315547500,0.691922300,0.879000,-0.030000,0.520000,10.700000,-4.700000,-4.200000
58513,2385881802,711482,2197.338617900,0.714992700,0.851000,0.016000,0.534000,6.000000,-1.600000,-2.000000
58514,2385901030,730710,2197.353480200,0.729855000,0.877000,0.000000,0.533000,3.200000,-3.500000,-0.900000
58515,2385920258,749938,2197.375921800,0.752296600,0.857000,0.006000,0.534000,-3.600000,0.500000,1.900000
58516,2385939516,769196,2197.392532600,0.768907400,0.835000,-0.037000,0.551000,-1.300000,-1.900000,1.200000
58517,2385958682,788362,2197.411498900,0.787873700,0.839000,-0.042000,0.550000,-1.000000,-1.300000,0.900000
58518,2385977879,807559,2197.433036600,0.809411400,0.824000,-0.042000,0.563000,-0.600000,-2.900000,0.100000
58519,2385997168,826848,2197.449643100,0.826017900,0.822000,-0.040000,0.561000,-0.200000,-4.700000,-0.400000
58520,2386016487,846167,2197.469565300,0.845940100,0.813000,-0.008000,0.574000,-1.600000,-6.000000,-0.800000
58521,2386035654,865334,2197.488619700,0.864994500,0.830000,-0.020000,0.563000,-2.600000,-8.000000,-0.800000
58522,2386054820,884500,2197.507520100,0.883894900,0.846000,-0.018000,0.540000,-4.100000,-7.600000,-1.900000
