meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12411,2759597676,0,2570.990745600,0.000000000,0.842000,0.220000,0.495000,1.600000,-2.200000,1.600000
12412,2759616843,19167,2571.003337400,0.012591800,0.841000,0.206000,0.507000,3.000000,-3.500000,2.500000
12413,2759636101,38425,2571.022366200,0.031620600,0.861000,0.204000,0.488000,4.000000,-1.800000,2.600000
12414,2759655298,57622,2571.042404600,0.051659000,0.836000,0.209000,0.498000,3.900000,-2.300000,2.900000
12415,2759674465,76789,2571.061317400,0.070571800,0.851000,0.211000,0.500000,2.500000,-4.000000,0.300000
12416,2759693753,96077,2571.085231600,0.094486000,0.845000,0.196000,0.503000,-0.500000,-4.400000,-2.200000
12417,2759712981,115305,2571.099435200,0.108689600,0.814000,0.197000,0.529000,-2.200000,-5.700000,-4.500000
12418,2759732239,134563,2571.119378500,0.128632900,0.832000,0.196000,0.522000,-0.100000,-8.500000,-4.100000
12419,2759751436,153760,2571.144146800,0.153401200,0.827000,0.201000,0.517000,0.300000,-9.000000,-4.700000
12420,2759770725,173049,2571.158465900,0.167720300,0.824000,0.189000,0.524000,-2.100000,-10.900000,-8.900000
12421,2759789922,192246,2571.176477600,0.185732000,0.808000,0.181000,0.547000,-6.300000,-13.300000,-16.000000
12422,2759809088,211412,2571.195236300,0.204490700,0.960000,0.226000,0.444000,-14.300000,-16.900000,-19.700000
12423,2759828377,230701,2571.215433200,0.224687600,0.865000,0.264000,0.436000,-16.800000,-3.700000,-5.400000
12424,2759847635,249959,2571.238936600,0.248191000,0.864000,0.213000,0.451000,5.600000,-1.700000,0.000000
12425,2759866832,269156,2571.253504700,0.262759100,0.851000,0.159000,0.511000,17.300000,5.400000,4.100000
12426,2759886029,288353,2571.277818100,0.287072500,0.903000,0.242000,0.575000,18.300000,-3.500000,36.800000
12427,2759905318,307642,2571.292480500,0.301734900,0.853000,0.317000,0.437000,21.300000,-5.100000,33.900000
12428,2759924485,326809,2571.311406400,0.320660800,0.878000,0.246000,0.398000,10.400000,-2.700000,19.600000
12429,2759943773,346097,2571.332683300,0.341937700,0.816000,0.211000,0.492000,-14.700000,-2.600000,-1.300000
12430,2759962940,365264,2571.350801600,0.360056000,0.840000,0.206000,0.421000,-24.900000,-24.300000,1.900000
12431,2759982167,384491,2571.368429100,0.377683500,0.843000,0.077000,0.498000,-22.300000,2.100000,-19.500000
12432,2760001456,403780,2571.388362600,0.397617000,0.794000,0.150000,0.588000,-9.600000,-11.700000,-24.200000
12433,2760020592,422916,2571.411898100,0.421152500,0.845000,0.160000,0.574000,-7.400000,-4.000000,-8.500000
12434,2760039881,442205,2571.426297500,0.435551900,0.864000,0.130000,0.427000,17.500000,-0.600000,-19.700000
12435,2760059108,461432,2571.448693700,0.457948100,0.799000,0.349000,0.474000,27.500000,6.000000,10.400000
12436,2760078397,480721,2571.465356500,0.474610900,0.922000,0.332000,0.412000,15.500000,8.400000,35.600000
12437,2760097564,499888,2571.484707300,0.493961700,0.863000,0.252000,0.378000,10.200000,0.200000,22.100000
12438,2760116791,519115,2571.505084100,0.514338500,0.922000,0.060000,0.491000,-6.300000,1.600000,14.600000
12439,2760136049,538373,2571.522436400,0.531690800,0.966000,0.164000,0.413000,-20.400000,9.300000,-33.200000
12440,2760155338,557662,2571.542410600,0.551665000,0.796000,0.253000,0.516000,-31.500000,18.600000,-24.000000
12441,2760174504,576828,2571.561501000,0.570755400,0.771000,0.248000,0.559000,-19.600000,11.800000,-17.300000
12442,2760193732,596056,2571.580382000,0.589636400,0.780000,0.228000,0.576000,-8.800000,4.300000,-1.600000
12443,2760212960,615284,2571.600592500,0.609846900,0.818000,0.149000,0.558000,-0.900000,1.800000,3.300000
12444,2760232126,634450,2571.618433700,0.627688100,0.838000,0.170000,0.532000,0.700000,0.100000,-3.300000
12445,2760251415,653739,2571.640825000,0.650079400,0.804000,0.205000,0.526000,-2.500000,-2.000000,-5.000000
12446,2760270642,672966,2571.657400400,0.666654800,0.846000,0.228000,0.513000,0.000000,-4.900000,-1.400000
12447,2760289901,692225,2571.676439200,0.685693600,0.860000,0.246000,0.483000,1.800000,0.000000,4.100000
12448,2760309098,711422,2571.702587500,0.711841900,0.833000,0.223000,0.496000,2.200000,1.000000,9.500000
12449,2760328386,730710,2571.715476300,0.724730700,0.842000,0.180000,0.525000,4.600000,0.000000,7.600000
12450,2760347583,749907,2571.734858000,0.744112400,0.820000,0.197000,0.535000,4.700000,-0.500000,7.800000
12451,2760366750,769074,2571.753486500,0.762740900,0.811000,0.190000,0.542000,7.300000,-3.300000,8.600000
12452,2760386039,788363,2571.772386400,0.781640800,0.851000,0.170000,0.534000,7.900000,-5.200000,9.000000
12453,2760405358,807682,2571.794085000,0.803339400,0.828000,0.190000,0.519000,8.100000,-4.700000,5.300000
12454,2760424494,826818,2571.811327700,0.820582100,0.831000,0.179000,0.524000,8.500000,-6.200000,4.300000
12455,2760443752,846076,2571.830306200,0.839560600,0.889000,0.155000,0.499000,11.400000,-6.000000,0.900000
12456,2760462979,865303,2571.853321800,0.862576200,0.867000,0.228000,0.465000,6.100000,-1.800000,-3.400000
12457,2760482146,884470,2571.868272700,0.877527100,0.849000,0.206000,0.487000,1.800000,-0.900000,-1.900000
12458,2760501435,903759,2571.889255700,0.898510100,0.853000,0.210000,0.496000,3.700000,-1.900000,-2.800000
