meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43156,2322433084,0,2341.731802500,0.000000000,0.910000,-0.025000,0.441000,6.300000,-8.900000,-8.400000
43157,2322452250,19166,2341.750880000,0.019077500,0.933000,-0.035000,0.410000,-1.400000,-3.700000,-3.000000
43158,2322471478,38394,2341.773817500,0.042015000,0.872000,-0.112000,0.467000,-4.700000,1.400000,-1.100000
43159,2322490706,57622,2341.789869300,0.058066800,0.834000,-0.158000,0.519000,-1.500000,-0.100000,-5.300000
43160,2322509903,76819,2341.808758400,0.076955900,0.826000,-0.143000,0.529000,-1.900000,-5.200000,-19.700000
43161,2322529222,96138,2341.827744100,0.095941600,0.885000,-0.132000,0.510000,-1.500000,-7.900000,-24.100000
43162,2322548449,115365,2341.846826100,0.115023600,0.970000,0.065000,0.489000,-19.700000,-13.600000,0.800000
43163,2322567708,134624,2341.866713300,0.134910800,0.894000,-0.140000,0.435000,-2.200000,-6.400000,2.400000
43164,2322586874,153790,2341.885745300,0.153942800,0.905000,-0.105000,0.533000,11.000000,-8.900000,8.000000
43165,2322606163,173079,2341.904724600,0.172922100,0.887000,-0.186000,0.387000,8.100000,-18.700000,15.500000
43166,2322625329,192245,2341.923798900,0.191996400,0.902000,-0.014000,0.385000,5.500000,0.400000,-15.900000
43167,2322644618,211534,2341.947810600,0.216008100,0.958000,0.012000,0.504000,-13.100000,-13.200000,-6.300000
43168,2322663784,230700,2341.963054000,0.231251500,0.872000,-0.096000,0.402000,-12.200000,-7.300000,-6.500000
43169,2322682982,249898,2341.981892400,0.250089900,0.834000,-0.159000,0.464000,-2.500000,2.400000,-2.900000
43170,2322702270,269186,2342.000731700,0.268929200,0.881000,-0.221000,0.572000,12.500000,-3.400000,-4.300000
43171,2322721498,288414,2342.019816600,0.288014100,0.814000,0.007000,0.518000,24.700000,-11.500000,11.400000
43172,2322740725,307641,2342.039829900,0.308027400,0.884000,0.120000,0.395000,14.700000,-4.400000,26.900000
43173,2322759922,326838,2342.060698700,0.328896200,0.942000,0.073000,0.320000,3.500000,1.500000,20.100000
43174,2322779211,346127,2342.078128600,0.346326100,1.025000,-0.152000,0.217000,-22.400000,48.200000,-9.200000
43175,2322798378,365294,2342.096875400,0.365072900,0.910000,-0.142000,0.736000,-49.600000,44.700000,-12.000000
43176,2322817575,384491,2342.116064900,0.384262400,0.534000,-0.700000,0.869000,-5.500000,-11.100000,-30.300000
43177,2322836863,403779,2342.135991800,0.404189300,0.944000,-0.206000,0.328000,28.400000,-39.600000,-75.000000
43178,2322856152,423068,2342.154925200,0.423122700,0.839000,0.541000,0.353000,-15.800000,-29.900000,-33.900000
43179,2322875349,442265,2342.175946000,0.444143500,0.974000,0.193000,0.378000,-44.500000,7.300000,7.500000
43180,2322894516,461432,2342.192942700,0.461140200,0.895000,0.012000,0.405000,-53.300000,-14.400000,-19.500000
43181,2322913835,480751,2342.212896400,0.481093900,0.815000,0.021000,0.470000,-24.700000,-7.500000,1.800000
43182,2322933123,500039,2342.231840700,0.500038200,0.846000,-0.232000,0.536000,-9.100000,-2.100000,28.900000
43183,2322952290,519206,2342.250953400,0.519150900,0.888000,-0.287000,0.434000,15.600000,0.200000,16.400000
43184,2322971518,538434,2342.273525200,0.541722700,1.022000,0.050000,0.303000,8.000000,19.000000,21.400000
43185,2322990745,557661,2342.289823900,0.558021400,0.955000,0.080000,0.369000,-24.500000,35.900000,37.500000
43186,2323009912,576828,2342.308822300,0.577019800,0.907000,-0.086000,0.438000,-42.000000,47.600000,40.700000
