meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58662,2388746990,0,2200.199558000,0.000000000,0.839000,-0.033000,0.547000,1.800000,-0.300000,-3.100000
58663,2388766187,19197,2200.218498100,0.018940100,0.849000,-0.008000,0.544000,1.000000,-0.300000,-6.300000
58664,2388785475,38485,2200.238546100,0.038988100,0.829000,-0.017000,0.553000,-1.200000,1.100000,-8.000000
58665,2388804794,57804,2200.256577400,0.057019400,0.809000,0.000000,0.566000,-4.100000,-3.000000,-11.500000
58666,2388823961,76971,2200.275498000,0.075940000,0.811000,-0.032000,0.600000,-2.700000,-7.600000,-10.200000
58667,2388843128,96138,2200.297136300,0.097578300,0.942000,-0.013000,0.489000,-1.500000,-3.200000,-2.500000
58668,2388862447,115457,2200.314557300,0.114999300,0.857000,0.070000,0.512000,2.200000,-2.100000,7.500000
58669,2388881735,134745,2200.333845900,0.134287900,0.864000,0.003000,0.540000,8.600000,-3.200000,12.900000
58670,2388900902,153912,2200.352501100,0.152943100,0.895000,-0.040000,0.557000,12.300000,-7.000000,11.400000
58671,2388920191,173201,2200.372494500,0.172936500,0.870000,-0.055000,0.497000,9.100000,-5.300000,1.600000
58672,2388939357,192367,2200.394445000,0.194887000,0.951000,-0.018000,0.567000,-1.900000,-3.500000,-6.700000
58673,2388958585,211595,2200.410518900,0.210960900,0.789000,0.007000,0.424000,-5.100000,-12.300000,-9.300000
58674,2388977873,230883,2200.430869300,0.231311300,0.839000,0.003000,0.508000,-3.300000,-2.600000,-5.800000
58675,2388997009,250019,2200.448445800,0.248887800,0.848000,0.015000,0.579000,3.500000,-2.300000,1.500000
58676,2389016206,269216,2200.468590800,0.269032800,0.864000,-0.054000,0.584000,10.300000,-7.800000,9.700000
58677,2389035495,288505,2200.488099000,0.288541000,0.766000,-0.025000,0.554000,5.300000,-6.400000,16.900000
58678,2389054814,307824,2200.506523600,0.306965600,0.833000,0.110000,0.550000,0.000000,-2.600000,1.000000
58679,2389073981,326991,2200.525679400,0.326121400,0.875000,0.059000,0.544000,-12.000000,-2.100000,12.800000
58680,2389093147,346157,2200.547089300,0.347531300,0.865000,-0.139000,0.412000,-7.600000,9.300000,-20.800000
58681,2389112436,365446,2200.564629600,0.365071600,0.974000,0.002000,0.448000,-23.600000,32.200000,-20.600000
58682,2389131664,384674,2200.586776700,0.387218700,0.729000,-0.034000,0.722000,-19.200000,10.500000,-12.100000
58683,2389150891,403901,2200.602510300,0.402952300,0.677000,-0.254000,0.732000,10.300000,-19.700000,-18.900000
58684,2389170088,423098,2200.622628400,0.423070400,0.966000,0.158000,0.368000,5.700000,-0.900000,-24.200000
58685,2389189377,442387,2200.641845500,0.442287500,0.924000,0.160000,0.472000,-13.200000,0.400000,-7.100000
58686,2389208543,461553,2200.660455400,0.460897400,0.861000,0.000000,0.441000,-18.300000,-11.000000,0.300000
58687,2389227771,480781,2200.679517300,0.479959300,0.950000,-0.078000,0.602000,-5.700000,7.200000,-16.300000
58688,2389246999,500009,2200.698506300,0.498948300,0.840000,0.222000,0.393000,-22.700000,-22.700000,-23.200000
58689,2389266226,519236,2200.718519400,0.518961400,0.835000,0.044000,0.579000,-6.400000,2.000000,-4.100000
58690,2389285484,538494,2200.737710300,0.538152300,0.774000,-0.168000,0.621000,-3.900000,-9.000000,11.100000
58691,2389304804,557814,2200.756652400,0.557094400,0.842000,-0.055000,0.617000,11.600000,-0.800000,3.500000
58692,2389323848,576858,2200.775493500,0.575935500,0.849000,0.010000,0.496000,2.800000,-9.300000,3.200000
58693,2389343167,596177,2200.796241900,0.596683900,0.876000,-0.020000,0.467000,1.500000,4.000000,0.100000
58694,2389362456,615466,2200.814609800,0.615051800,0.909000,0.016000,0.510000,-5.300000,1.100000,4.200000
58695,2389381622,634632,2200.834142200,0.634584200,0.888000,0.022000,0.516000,-8.400000,6.100000,11.600000
58696,2389400789,653799,2200.852478100,0.652920100,0.839000,-0.007000,0.546000,-7.800000,3.800000,11.200000
58697,2389420108,673118,2200.871544900,0.671986900,0.842000,-0.041000,0.541000,-6.600000,4.600000,11.500000
58698,2389439397,692407,2200.894408300,0.694850300,0.810000,-0.064000,0.572000,-3.300000,6.000000,8.800000
58699,2389458563,711573,2200.910571200,0.711013200,0.820000,-0.063000,0.575000,3.300000,3.100000,4.900000
58700,2389477791,730801,2200.929623200,0.730065200,0.832000,-0.042000,0.563000,7.000000,0.000000,2.300000
58701,2389497019,750029,2200.948718100,0.749160100,0.847000,-0.003000,0.550000,5.700000,1.400000,2.400000
58702,2389516246,769256,2200.968589600,0.769031600,0.850000,-0.004000,0.548000,4.500000,0.500000,3.900000
58703,2389535535,788545,2200.987530800,0.787972800,0.838000,-0.027000,0.551000,5.300000,0.700000,5.700000
58704,2389554671,807681,2201.006644700,0.807086700,0.857000,-0.041000,0.549000,4.100000,0.100000,4.800000
58705,2389573959,826969,2201.025579000,0.826021000,0.863000,-0.052000,0.532000,5.800000,2.700000,0.200000
58706,2389593187,846197,2201.045633100,0.846075100,0.857000,-0.021000,0.536000,4.200000,7.000000,1.100000
58707,2389612476,865486,2201.064522200,0.864964200,0.837000,-0.020000,0.562000,4.200000,7.400000,0.400000
58708,2389631642,884652,2201.083636300,0.884078300,0.814000,-0.028000,0.572000,8.600000,4.500000,0.200000
