meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20576,113766933,0,4427.661545400,0.000000000,0.877000,0.076000,0.481000,6.800000,-10.000000,-5.400000
20577,113786100,19167,4427.682618700,0.021073300,0.895000,0.088000,0.450000,3.200000,-7.300000,-9.900000
20578,113805388,38455,4427.700198100,0.038652700,0.877000,0.103000,0.456000,-3.400000,-3.100000,-13.400000
20579,113824585,57652,4427.719079500,0.057534100,0.855000,0.093000,0.498000,-7.900000,-4.700000,-12.800000
20580,113843813,76880,4427.739042200,0.077496800,0.902000,0.095000,0.522000,-10.600000,-5.200000,-7.000000
20581,113863041,96108,4427.757207800,0.095662400,0.891000,0.065000,0.499000,-8.400000,-8.700000,0.000000
20582,113882329,115396,4427.778899100,0.117353700,0.874000,0.031000,0.477000,2.700000,-6.800000,-2.700000
20583,113901496,134563,4427.795996700,0.134451300,0.871000,0.063000,0.499000,10.700000,-2.100000,2.700000
20584,113920723,153790,4427.814981300,0.153435900,0.902000,0.093000,0.483000,18.500000,-7.600000,12.000000
20585,113939951,173018,4427.836222000,0.174676600,0.873000,0.161000,0.385000,8.500000,-7.300000,-1.700000
20586,113959148,192215,4427.854319800,0.192774400,0.942000,0.132000,0.529000,-1.100000,-6.000000,1.900000
20587,113978498,211565,4427.873025800,0.211480400,0.881000,0.073000,0.320000,-9.000000,-17.200000,6.300000
20588,113997634,230701,4427.896399100,0.234853700,0.866000,0.041000,0.515000,-8.000000,-14.200000,6.100000
20589,114016892,249959,4427.911038900,0.249493500,0.885000,-0.011000,0.520000,-4.800000,-5.200000,5.400000
20590,114036120,269187,4427.934333600,0.272788200,0.851000,-0.013000,0.494000,-0.900000,-1.400000,-13.700000
20591,114055408,288475,4427.949980600,0.288435200,0.872000,0.150000,0.521000,2.400000,-7.500000,-7.000000
20592,114074575,307642,4427.971676800,0.310131400,0.844000,0.325000,0.383000,-6.500000,4.800000,20.500000
20593,114093741,326808,4427.987987200,0.326441800,0.870000,0.145000,0.421000,-3.600000,10.000000,38.000000
20594,114113060,346127,4428.006941000,0.345395600,0.969000,-0.081000,0.429000,5.700000,12.500000,20.900000
20595,114132349,365416,4428.027290800,0.365745400,1.017000,-0.047000,0.330000,-11.600000,20.600000,-0.700000
20596,114151516,384583,4428.045972500,0.384427100,0.893000,0.134000,0.476000,-32.900000,34.000000,-15.600000
20597,114170743,403810,4428.065005400,0.403460000,0.700000,-0.070000,0.696000,-22.500000,15.500000,-15.200000
20598,114189971,423038,4428.085027800,0.423482400,0.605000,-0.236000,0.882000,-2.100000,-19.200000,-26.200000
20599,114209168,442235,4428.103970400,0.442425000,0.980000,-0.109000,0.518000,2.900000,-44.300000,-41.800000
20600,114228487,461554,4428.123016300,0.461470900,0.892000,0.387000,0.327000,-12.900000,-33.400000,-30.600000
20601,114247623,480690,4428.145536000,0.483990600,0.878000,0.270000,0.240000,-15.100000,-13.300000,-8.000000
20602,114266790,499857,4428.161028700,0.499483300,0.940000,0.102000,0.442000,-22.500000,-6.300000,-2.500000
20603,114286139,519206,4428.187777600,0.526232200,0.882000,0.254000,0.367000,-18.100000,-9.400000,-2.700000
20604,114305428,538495,4428.200017000,0.538471600,0.836000,0.100000,0.436000,-9.200000,5.000000,15.000000
20605,114324595,557662,4428.221740100,0.560194700,0.889000,0.008000,0.399000,8.500000,4.100000,8.700000
20606,114343761,576828,4428.238640800,0.577095400,0.887000,0.081000,0.518000,15.600000,7.200000,1.600000
20607,114363080,596147,4428.257029100,0.595483700,1.038000,0.199000,0.275000,-2.400000,17.300000,12.100000
20608,114382338,615405,4428.278383600,0.616838200,0.943000,0.215000,0.389000,-28.800000,43.200000,23.800000
