meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37324,2210283681,0,2229.602070700,0.000000000,0.839000,0.155000,0.512000,-3.100000,-7.500000,-1.300000
37325,2210302940,19259,2229.621111000,0.019040300,0.833000,0.141000,0.520000,0.700000,-8.200000,-0.700000
37326,2210322106,38425,2229.642589000,0.040518300,0.835000,0.139000,0.529000,2.700000,-9.700000,-2.200000
37327,2210341364,57683,2229.660032200,0.057961500,0.822000,0.136000,0.532000,1.700000,-14.100000,-8.800000
37328,2210360561,76880,2229.679067600,0.076996900,0.862000,0.160000,0.532000,-7.500000,-19.800000,-8.500000
37329,2210379850,96169,2229.698185200,0.096114500,0.932000,0.289000,0.460000,-17.900000,-9.700000,6.300000
37330,2210399047,115366,2229.718063900,0.115993200,0.873000,0.108000,0.503000,6.100000,2.500000,5.900000
37331,2210418336,134655,2229.740561700,0.138491000,0.863000,0.164000,0.505000,17.900000,-1.700000,14.800000
37332,2210437502,153821,2229.756108000,0.154037300,0.885000,0.224000,0.513000,11.500000,-3.800000,40.600000
37333,2210456730,173049,2229.775216600,0.173145900,0.885000,0.082000,0.395000,8.600000,-8.600000,15.900000
37334,2210475957,192276,2229.794075000,0.192004300,0.921000,0.112000,0.424000,-2.500000,-9.200000,7.200000
37335,2210495154,211473,2229.814279800,0.212209100,0.854000,0.116000,0.468000,-10.200000,-11.000000,0.800000
37336,2210514504,230823,2229.833071200,0.231000500,0.846000,0.013000,0.485000,-4.100000,-5.400000,-7.400000
37337,2210533640,249959,2229.852155800,0.250085100,0.844000,0.095000,0.553000,0.000000,-8.900000,-9.800000
37338,2210552898,269217,2229.875410800,0.273340100,0.858000,0.162000,0.548000,8.200000,-5.500000,-13.500000
37339,2210572126,288445,2229.891032300,0.288961600,0.760000,0.401000,0.423000,3.100000,-3.700000,29.300000
37340,2210591415,307734,2229.910139800,0.308069100,0.874000,0.217000,0.424000,-1.800000,17.200000,31.700000
37341,2210610581,326900,2229.929509500,0.327438800,0.952000,0.036000,0.474000,-4.200000,9.300000,7.200000
37342,2210629748,346067,2229.948088200,0.346017500,0.948000,0.011000,0.432000,-22.600000,15.700000,-32.800000
37343,2210649067,365386,2229.967024600,0.364953900,0.614000,0.103000,0.760000,-23.300000,15.400000,-34.800000
37344,2210668355,384674,2229.987028300,0.384957600,0.851000,-0.088000,0.710000,1.200000,-41.000000,-34.300000
37345,2210687522,403841,2230.006046000,0.403975300,0.870000,0.348000,0.451000,1.400000,-24.200000,-40.900000
37346,2210706750,423069,2230.025026100,0.422955400,0.883000,0.269000,0.288000,-14.300000,-18.400000,-6.000000
37347,2210725977,442296,2230.044223000,0.442152300,0.929000,0.240000,0.429000,-12.000000,-5.700000,-9.700000
37348,2210745174,461493,2230.064072100,0.462001400,0.955000,0.307000,0.365000,-27.600000,-17.900000,-2.300000
37349,2210764493,480812,2230.084651900,0.482581200,0.811000,0.283000,0.301000,-22.400000,-11.700000,5.300000
37350,2210783630,499949,2230.102057200,0.499986500,0.783000,-0.039000,0.579000,-11.000000,5.200000,19.200000
37351,2210802796,519115,2230.121231300,0.519160600,0.841000,-0.027000,0.661000,12.300000,9.300000,5.000000
37352,2210822146,538465,2230.144266900,0.542196200,0.935000,0.188000,0.395000,9.600000,10.700000,5.800000
37353,2210841282,557601,2230.160300000,0.558229300,1.001000,0.279000,0.297000,-15.300000,39.900000,8.800000
37354,2210860601,576920,2230.180350800,0.578280100,0.849000,0.256000,0.572000,-30.800000,37.700000,19.800000
37355,2210879768,596087,2230.198032400,0.595961700,0.754000,0.022000,0.687000,-19.800000,25.700000,23.000000
37356,2210899087,615406,2230.217209400,0.615138700,0.747000,-0.074000,0.707000,-4.500000,2.300000,11.000000
37357,2210918375,634694,2230.237128800,0.635058100,0.849000,0.029000,0.567000,14.700000,-11.300000,-1.800000
37358,2210937542,653861,2230.256230100,0.654159400,0.879000,0.164000,0.462000,18.300000,-5.000000,3.100000
37359,2210956769,673088,2230.275339900,0.673269200,0.899000,0.206000,0.444000,11.600000,1.000000,5.500000
37360,2210975997,692316,2230.294037700,0.691967000,0.901000,0.204000,0.446000,1.200000,7.500000,6.000000
37361,2210995164,711483,2230.313043300,0.710972600,0.834000,0.137000,0.518000,-4.300000,11.200000,12.700000
37362,2211014330,730649,2230.333087400,0.731016700,0.843000,0.048000,0.559000,-2.600000,8.100000,6.600000
37363,2211033649,749968,2230.352126300,0.750055600,0.807000,0.078000,0.582000,2.100000,5.300000,3.100000
37364,2211052846,769165,2230.371332400,0.769261700,0.807000,0.058000,0.589000,5.000000,0.000000,4.100000
37365,2211072074,788393,2230.390110200,0.788039500,0.843000,0.059000,0.566000,9.800000,-4.100000,-2.600000
37366,2211091271,807590,2230.410133900,0.808063200,0.822000,0.114000,0.555000,11.000000,-6.200000,0.000000
37367,2211110468,826787,2230.429244400,0.827173700,0.827000,0.124000,0.535000,10.800000,-9.100000,2.500000
37368,2211129757,846076,2230.448232100,0.846161400,0.851000,0.127000,0.518000,9.300000,-8.400000,3.600000
