meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42593,537153832,0,4850.973074200,0.000000000,0.855000,-0.073000,0.564000,-0.200000,-16.300000,-16.600000
42594,537173060,19228,4850.992144700,0.019070500,0.956000,0.087000,0.438000,-10.000000,-4.800000,-11.900000
42595,537192288,38456,4851.011052900,0.037978700,0.888000,0.023000,0.467000,-8.000000,-8.800000,-1.300000
42596,537211485,57653,4851.031197700,0.058123500,0.860000,-0.015000,0.484000,4.500000,-5.300000,-0.200000
42597,537230804,76972,4851.055216800,0.082142600,0.899000,-0.081000,0.532000,12.500000,-5.200000,10.800000
42598,537249940,96108,4851.069105000,0.096030800,0.894000,-0.044000,0.460000,10.300000,-12.100000,-10.300000
42599,537269137,115305,4851.088164100,0.115089900,0.877000,0.083000,0.382000,1.400000,-2.400000,-8.400000
42600,537288365,134533,4851.112839300,0.139765100,0.915000,0.067000,0.457000,-6.800000,-12.600000,-1.000000
42601,537307745,153913,4851.127050200,0.153976000,0.878000,0.074000,0.427000,-5.700000,-14.900000,0.900000
42602,537326911,173079,4851.146090900,0.173016700,0.906000,-0.064000,0.513000,0.600000,-6.500000,0.600000
42603,537346078,192246,4851.168758200,0.195684000,0.864000,-0.050000,0.534000,1.100000,-7.700000,5.200000
42604,537365367,211535,4851.184087000,0.211012800,0.863000,-0.113000,0.509000,6.000000,-9.500000,7.200000
42605,537384594,230762,4851.204187800,0.231113600,0.831000,0.044000,0.552000,7.100000,-4.900000,3.300000
42606,537403852,250020,4851.225686600,0.252612400,0.873000,0.050000,0.513000,5.900000,-3.300000,9.600000
42607,537423080,269248,4851.242176400,0.269102200,0.776000,0.153000,0.381000,-8.000000,4.400000,18.500000
42608,537442307,288475,4851.263385800,0.290311600,0.902000,-0.033000,0.446000,-14.500000,4.600000,9.200000
42609,537461474,307642,4851.280223400,0.307149200,0.955000,-0.203000,0.299000,-16.400000,17.800000,-17.500000
42610,537480702,326870,4851.300066900,0.326992700,0.890000,0.084000,0.552000,-13.000000,22.900000,-40.200000
42611,537499929,346097,4851.326450600,0.353376400,0.846000,-0.060000,0.584000,-21.400000,-3.500000,-22.200000
42612,537519126,365294,4851.338182900,0.365108700,0.889000,-0.128000,0.598000,-17.700000,-9.000000,-23.300000
42613,537538445,384613,4851.357140200,0.384066000,0.894000,-0.040000,0.420000,-6.900000,-17.200000,-20.400000
42614,537557673,403841,4851.386358700,0.413284500,0.882000,0.111000,0.378000,-13.600000,-9.500000,-15.800000
42615,537576931,423099,4851.396134700,0.423060500,1.019000,0.057000,0.510000,-16.900000,-23.800000,-28.700000
42616,537596098,442266,4851.415100400,0.442026200,0.876000,0.350000,0.303000,-26.800000,-13.000000,-19.000000
42617,537615386,461554,4851.434204300,0.461130100,0.796000,0.106000,0.454000,-18.300000,-3.500000,16.800000
42618,537634553,480721,4851.462401000,0.489326800,0.796000,-0.332000,0.567000,20.300000,1.100000,21.100000
42619,537653842,500010,4851.475392100,0.502317900,0.885000,-0.002000,0.544000,25.000000,10.300000,6.200000
42620,537673039,519207,4851.492142800,0.519068600,1.042000,0.091000,0.297000,-11.600000,22.800000,10.700000
42621,537692327,538495,4851.511629300,0.538555100,0.911000,0.215000,0.442000,-42.300000,42.300000,17.600000
42622,537711494,557662,4851.530179000,0.557104800,0.828000,0.013000,0.575000,-38.600000,36.400000,27.000000
42623,537730721,576889,4851.550263200,0.577189000,0.750000,-0.194000,0.657000,-20.200000,15.800000,22.400000
42624,537749949,596117,4851.570501100,0.597426900,0.781000,-0.235000,0.620000,2.800000,-6.400000,11.000000
42625,537769146,615314,4851.590061800,0.616987600,0.869000,-0.132000,0.530000,17.200000,-8.400000,4.000000
42626,537788465,634633,4851.607156300,0.634082100,0.889000,0.012000,0.477000,12.900000,1.700000,6.500000
42627,537807601,653769,4851.626243600,0.653169400,0.886000,0.055000,0.501000,10.600000,2.600000,9.600000
42628,537826798,672966,4851.646838100,0.673763900,0.873000,0.001000,0.512000,5.100000,3.600000,13.000000
42629,537846087,692255,4851.665169700,0.692095500,0.820000,-0.075000,0.557000,3.200000,2.900000,11.400000
42630,537865315,711483,4851.684287700,0.711213500,0.835000,-0.131000,0.565000,11.100000,-2.800000,4.600000
42631,537884573,730741,4851.703157300,0.730083100,0.841000,-0.086000,0.549000,14.000000,-4.200000,1.500000
42632,537903739,749907,4851.731351600,0.758277400,0.858000,-0.069000,0.527000,15.500000,-5.800000,-1.500000
42633,537923059,769227,4851.742273800,0.769199600,0.892000,-0.067000,0.495000,16.400000,-6.000000,-1.900000
42634,537942347,788515,4851.761785900,0.788711700,0.928000,-0.043000,0.461000,17.000000,0.300000,-4.300000
42635,537961514,807682,4851.784811100,0.811736900,0.916000,-0.059000,0.462000,11.100000,7.200000,-9.500000
