meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36567,3224117478,0,3035.423667500,0.000000000,0.830000,0.105000,0.566000,1.000000,-3.100000,-2.500000
36568,3224136706,19228,3035.441036100,0.017368600,0.829000,0.078000,0.580000,1.600000,-2.500000,-0.800000
36569,3224156025,38547,3035.461097100,0.037429600,0.820000,0.075000,0.581000,2.100000,-2.200000,-1.200000
36570,3224175161,57683,3035.480122500,0.056455000,0.802000,0.084000,0.584000,2.400000,-3.400000,-0.800000
36571,3224194358,76880,3035.501485700,0.077818200,0.813000,0.087000,0.585000,3.100000,-4.600000,-0.100000
36572,3224213647,96169,3035.517952200,0.094284700,0.819000,0.085000,0.586000,4.200000,-6.000000,0.000000
36573,3224232814,115336,3035.540827700,0.117160200,0.808000,0.078000,0.577000,2.800000,-5.700000,-4.100000
36574,3224252102,134624,3035.557032700,0.133365200,0.804000,0.082000,0.593000,1.300000,-5.600000,-8.000000
36575,3224271330,153852,3035.576000100,0.152332600,0.806000,0.079000,0.605000,1.700000,-8.200000,-8.700000
36576,3224290588,173110,3035.595028700,0.171361200,0.898000,0.095000,0.530000,0.000000,-12.900000,-8.800000
36577,3224309785,192307,3035.618026300,0.194358800,0.832000,0.174000,0.564000,-6.200000,-5.000000,-3.900000
36578,3224329104,211626,3035.634061200,0.210393700,0.830000,0.123000,0.556000,-7.500000,-5.300000,2.200000
36579,3224348271,230793,3035.653655500,0.229988000,0.827000,0.055000,0.579000,-2.200000,-4.200000,3.800000
36580,3224367498,250020,3035.672073100,0.248405600,0.830000,0.033000,0.591000,8.400000,-4.100000,0.900000
36581,3224386726,269248,3035.691024700,0.267357200,0.805000,0.067000,0.579000,14.800000,-4.500000,5.000000
36582,3224405892,288414,3035.714047200,0.290379700,0.843000,0.077000,0.578000,14.600000,-4.300000,4.700000
36583,3224425059,307581,3035.730077700,0.306410200,0.841000,0.111000,0.461000,17.400000,-3.700000,-10.900000
36584,3224444378,326900,3035.749000000,0.325332500,0.892000,0.146000,0.530000,-1.200000,-0.100000,-1.100000
