meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44748,2121180805,0,1932.680188000,0.000000000,0.850000,0.096000,0.510000,0.900000,-2.500000,-2.900000
44749,2121200032,19227,1932.698955300,0.018767300,0.831000,0.077000,0.539000,2.400000,-4.500000,-2.200000
44750,2121219290,38485,1932.718806200,0.038618200,0.845000,0.068000,0.534000,4.500000,-7.600000,-3.900000
44751,2121238610,57805,1932.737887400,0.057699400,0.848000,0.084000,0.512000,4.400000,-7.500000,-7.700000
44752,2121257654,76849,1932.756873200,0.076685200,0.868000,0.119000,0.500000,-3.400000,-9.900000,-11.900000
44753,2121276943,96138,1932.778045200,0.097857200,0.865000,0.123000,0.530000,-4.500000,-15.100000,-11.700000
44754,2121296262,115457,1932.795914800,0.115726800,0.871000,0.120000,0.465000,-10.600000,-15.400000,-9.800000
44755,2121315428,134623,1932.814826600,0.134638600,0.866000,0.171000,0.498000,-17.500000,-6.600000,-2.800000
44756,2121334595,153790,1932.833846100,0.153658100,0.880000,0.048000,0.492000,-8.500000,-5.500000,6.600000
44757,2121353914,173109,1932.852744800,0.172556800,0.868000,0.013000,0.505000,12.000000,-2.500000,-0.800000
44758,2121373203,192398,1932.874142300,0.193954300,0.870000,0.090000,0.544000,20.500000,-3.600000,3.900000
44759,2121392369,211564,1932.891999100,0.211811100,0.849000,0.073000,0.468000,15.800000,-2.300000,13.600000
44760,2121411597,230792,1932.910892800,0.230704800,0.886000,0.169000,0.424000,7.000000,-1.900000,-3.500000
44761,2121430825,250020,1932.940293900,0.260105900,0.870000,0.182000,0.446000,-12.000000,-3.500000,-0.300000
44762,2121450052,269247,1932.948977200,0.268789200,0.895000,0.157000,0.463000,-20.100000,-5.600000,9.000000
44763,2121469341,288536,1932.968915700,0.288727700,0.906000,0.072000,0.456000,-18.600000,-16.300000,1.600000
44764,2121488477,307672,1932.992008000,0.311820000,0.860000,0.083000,0.569000,-7.700000,-9.400000,10.800000
44765,2121507674,326869,1933.006886000,0.326698000,0.845000,0.017000,0.555000,3.300000,-5.900000,13.800000
44766,2121526963,346158,1933.028853400,0.348665400,0.854000,-0.074000,0.535000,17.500000,-1.400000,-5.500000
44767,2121546282,365477,1933.045889000,0.365701000,0.867000,-0.076000,0.592000,6.600000,-7.500000,21.700000
44768,2121565448,384643,1933.064828800,0.384640800,0.828000,0.206000,0.408000,-2.800000,2.100000,4.300000
44769,2121584615,403810,1933.084989700,0.404801700,0.852000,0.146000,0.420000,-4.500000,0.900000,-4.700000
44770,2121603904,423099,1933.102774500,0.422586500,0.908000,0.009000,0.389000,-7.000000,11.000000,-11.400000
44771,2121623131,442326,1933.126014400,0.445826400,0.952000,0.188000,0.457000,-6.300000,16.700000,-33.600000
44772,2121642359,461554,1933.141775200,0.461587200,0.885000,0.133000,0.501000,-16.000000,11.000000,-13.900000
44773,2121661556,480751,1933.160950500,0.480762500,0.668000,0.012000,0.699000,-7.600000,9.800000,-2.600000
44774,2121680844,500039,1933.186818400,0.506630400,0.880000,-0.069000,0.626000,4.000000,-23.000000,-4.500000
44775,2121700011,519206,1933.198858100,0.518670100,0.813000,0.189000,0.422000,-3.500000,-6.500000,-23.800000
44776,2121719269,538464,1933.218764200,0.538576200,0.924000,0.261000,0.437000,-26.500000,-10.200000,0.300000
44777,2121738497,557692,1933.237860500,0.557672500,0.884000,0.143000,0.391000,-24.400000,-7.200000,4.900000
44778,2121757694,576889,1933.258401600,0.578213600,0.925000,0.055000,0.495000,-11.900000,-19.700000,-10.200000
44779,2121776982,596177,1933.275791000,0.595603000,0.907000,-0.048000,0.612000,-9.900000,-8.000000,2.400000
44780,2121796149,615344,1933.294837800,0.614649800,0.842000,-0.079000,0.561000,2.100000,-4.400000,2.400000
44781,2121815468,634663,1933.314812600,0.634624600,0.830000,0.098000,0.478000,12.300000,1.300000,-9.600000
44782,2121834635,653830,1933.333865500,0.653677500,0.863000,0.155000,0.485000,11.900000,2.200000,-7.600000
44783,2121853923,673118,1933.354703900,0.674515900,0.893000,0.180000,0.482000,1.000000,4.400000,-1.600000
44784,2121873090,692285,1933.371815900,0.691627900,0.960000,0.171000,0.418000,-10.100000,4.700000,1.600000
44785,2121892256,711451,1933.390861600,0.710673600,0.865000,0.165000,0.506000,-10.600000,12.100000,15.700000
44786,2121911576,730771,1933.415366900,0.735178900,0.856000,0.079000,0.520000,-10.100000,5.000000,21.200000
44787,2121930864,750059,1933.429756300,0.749568300,0.833000,0.059000,0.536000,-5.200000,2.700000,19.800000
44788,2121950031,769226,1933.452189700,0.772001700,0.836000,0.031000,0.529000,-2.400000,2.500000,21.200000
44789,2121969258,788453,1933.467883000,0.787695000,0.840000,0.034000,0.534000,-0.200000,0.500000,11.800000
44790,2121988486,807681,1933.487781400,0.807593400,0.860000,0.045000,0.522000,1.500000,-4.100000,9.400000
44791,2122007714,826909,1933.506814400,0.826626400,0.872000,0.067000,0.499000,1.900000,-1.500000,9.400000
44792,2122027002,846197,1933.525753800,0.845565800,0.852000,0.044000,0.527000,2.000000,-1.200000,7.300000
44793,2122046138,865333,1933.545326200,0.865138200,0.846000,0.046000,0.528000,4.300000,-1.900000,6.500000
44794,2122065427,884622,1933.564826600,0.884638600,0.831000,0.055000,0.535000,5.500000,-1.700000,9.400000
44795,2122084655,903850,1933.583911100,0.903723100,0.857000,0.036000,0.515000,3.800000,-3.800000,4.000000
