meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21908,2942224901,0,2753.579129300,0.000000000,0.862000,0.016000,0.533000,-0.300000,-4.900000,-1.900000
21909,2942244189,19288,2753.598243900,0.019114600,0.858000,0.020000,0.532000,-3.500000,-3.000000,-4.000000
21910,2942263386,38485,2753.620235500,0.041106200,0.844000,0.014000,0.550000,-4.500000,-3.200000,-3.900000
21911,2942282553,57652,2753.637196700,0.058067400,0.823000,0.004000,0.566000,0.000000,-5.600000,-3.000000
21912,2942301841,76940,2753.656209800,0.077080500,0.822000,0.004000,0.558000,3.200000,-7.700000,-2.400000
21913,2942321161,96260,2753.675141800,0.096012500,0.855000,0.014000,0.541000,3.300000,-8.000000,-5.100000
21914,2942340297,115396,2753.695189700,0.116060400,0.854000,0.043000,0.527000,-1.300000,-6.300000,-10.000000
21915,2942359494,134593,2753.715193200,0.136063900,0.826000,0.053000,0.540000,-10.900000,-5.200000,-13.800000
21916,2942378782,153881,2753.733258700,0.154129400,0.908000,0.046000,0.516000,-20.500000,-8.900000,-17.600000
21917,2942397949,173048,2753.752197800,0.173068500,0.847000,0.081000,0.545000,-24.800000,-2.200000,-9.000000
21918,2942417238,192337,2753.771504700,0.192375400,0.871000,-0.069000,0.540000,-15.800000,-6.000000,2.500000
21919,2942436404,211503,2753.791171400,0.212042100,0.830000,-0.034000,0.535000,9.900000,-1.500000,-3.700000
21920,2942455601,230700,2753.811269600,0.232140300,0.877000,0.035000,0.580000,16.600000,-0.600000,11.700000
21921,2942474890,249989,2753.829111500,0.249982200,0.846000,0.077000,0.542000,13.800000,-8.700000,24.700000
21922,2942494209,269308,2753.848082600,0.268953300,0.855000,0.051000,0.432000,11.200000,-6.400000,-2.100000
21923,2942513406,288505,2753.870052300,0.290923000,0.932000,0.098000,0.571000,-13.200000,-7.300000,6.500000
21924,2942532573,307672,2753.887269800,0.308140500,0.829000,0.056000,0.508000,-31.000000,-15.000000,3.600000
21925,2942551831,326930,2753.906156200,0.327026900,0.894000,-0.009000,0.474000,-15.600000,-7.500000,-9.800000
21926,2942571089,346188,2753.925856800,0.346727500,0.829000,-0.052000,0.608000,-12.600000,-2.600000,2.400000
21927,2942590316,365415,2753.944213300,0.365084000,0.817000,-0.062000,0.567000,6.300000,-6.000000,-0.900000
21928,2942609483,384582,2753.964922700,0.385793400,0.834000,0.092000,0.579000,12.300000,-2.000000,3.200000
21929,2942628741,403840,2753.983228900,0.404099600,0.837000,-0.071000,0.514000,10.900000,-6.700000,17.500000
21930,2942647938,423037,2754.002238300,0.423109000,0.857000,-0.062000,0.563000,7.900000,-2.300000,18.700000
21931,2942667196,442295,2754.023285000,0.444155700,0.761000,0.096000,0.464000,4.800000,-3.600000,2.400000
21932,2942686454,461553,2754.041254200,0.462124900,0.980000,0.030000,0.528000,-3.300000,3.200000,0.000000
21933,2942705591,480690,2754.060149000,0.481019700,0.825000,0.087000,0.397000,-12.400000,-6.400000,5.600000
21934,2942724971,500070,2754.079450900,0.500321600,0.920000,-0.055000,0.512000,-5.400000,15.400000,-17.200000
21935,2942744107,519206,2754.098308100,0.519178800,0.914000,0.061000,0.541000,-23.700000,6.000000,-8.200000
21936,2942763365,538464,2754.118338500,0.539209200,0.728000,-0.080000,0.620000,-12.200000,6.100000,-11.600000
21937,2942782501,557600,2754.137149300,0.558020000,0.678000,-0.089000,0.645000,3.600000,-21.400000,-5.700000
21938,2942801881,576980,2754.156086300,0.576957000,1.047000,0.049000,0.475000,9.000000,-1.600000,-13.600000
21939,2942821048,596147,2754.175655300,0.596526000,0.905000,0.091000,0.461000,-16.800000,-4.200000,-5.100000
21940,2942840214,615313,2754.194118300,0.614989000,0.856000,0.019000,0.508000,-21.500000,-5.000000,-2.400000
21941,2942859503,634602,2754.214781700,0.635652400,0.864000,0.020000,0.518000,-32.300000,-7.900000,-2.000000
21942,2942878822,653921,2754.233258700,0.654129400,0.974000,-0.068000,0.453000,-24.800000,-6.000000,-8.500000
21943,2942897958,673057,2754.252256800,0.673127500,0.842000,0.162000,0.437000,-22.100000,-12.300000,-27.700000
21944,2942917155,692254,2754.273261000,0.694131700,0.787000,0.064000,0.505000,-13.700000,0.000000,-10.300000
21945,2942936444,711543,2754.291207800,0.712078500,0.866000,-0.110000,0.613000,6.000000,1.600000,4.800000
21946,2942955610,730709,2754.310171400,0.731042100,0.802000,-0.065000,0.569000,16.700000,-4.100000,4.700000
21947,2942974899,749998,2754.329197700,0.750068400,0.866000,-0.027000,0.566000,16.600000,2.700000,3.700000
21948,2942994127,769226,2754.348268800,0.769139500,0.916000,-0.031000,0.484000,2.700000,4.500000,4.900000
21949,2943013385,788484,2754.368117100,0.788987800,0.834000,0.075000,0.546000,-2.500000,2.100000,12.400000
21950,2943032582,807681,2754.387077800,0.807948500,0.830000,0.032000,0.554000,-3.500000,-2.300000,12.000000
21951,2943051870,826969,2754.406169100,0.827039800,0.802000,-0.061000,0.572000,-1.900000,-3.700000,9.700000
21952,2943071068,846167,2754.425389200,0.846259900,0.884000,-0.089000,0.514000,3.700000,-7.900000,3.200000
21953,2943090265,865364,2754.444070000,0.864940700,0.868000,0.001000,0.510000,7.700000,0.000000,3.100000
21954,2943109523,884622,2754.464071700,0.884942400,0.845000,0.001000,0.541000,7.200000,-1.500000,4.600000
21955,2943128689,903788,2754.483071800,0.903942500,0.848000,-0.029000,0.542000,6.200000,-4.700000,7.800000
21956,2943147917,923016,2754.502104300,0.922975000,0.864000,0.001000,0.518000,7.200000,-4.200000,3.700000
21957,2943167175,942274,2754.523798100,0.944668800,0.850000,0.001000,0.532000,3.300000,-3.100000,5.800000
21958,2943186464,961563,2754.541121600,0.961992300,0.835000,-0.012000,0.551000,3.900000,-4.500000,5.300000
21959,2943205630,980729,2754.560093400,0.980964100,0.885000,-0.054000,0.523000,3.600000,-5.700000,5.400000
21960,2943224919,1000018,2754.583929000,1.004799700,0.880000,-0.001000,0.503000,4.500000,-0.300000,2.400000
21961,2943244085,1019184,2754.598269500,1.019140200,0.861000,-0.016000,0.525000,-1.200000,0.400000,0.700000
21962,2943263313,1038412,2754.617946300,1.038817000,0.846000,-0.032000,0.538000,3.500000,0.700000,0.800000
21963,2943282602,1057701,2754.637215500,1.058086200,0.844000,-0.039000,0.537000,3.800000,-0.200000,-2.300000
21964,2943301768,1076867,2754.656824300,1.077695000,0.839000,-0.014000,0.536000,-3.500000,-1.500000,-1.900000
21965,2943321026,1096125,2754.675102800,1.095973500,0.845000,-0.032000,0.524000,0.300000,-1.800000,-2.300000
21966,2943340254,1115353,2754.694255300,1.115126000,0.872000,-0.012000,0.520000,0.500000,-3.900000,-0.200000
21967,2943359543,1134642,2754.714217300,1.135088000,0.859000,0.002000,0.526000,0.100000,-3.200000,3.200000
21968,2943378709,1153808,2754.733098300,1.153969000,0.848000,-0.011000,0.547000,4.600000,-3.900000,6.200000
