meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65475,4011884714,0,4030.882930100,0.000000000,0.829000,0.248000,0.487000,2.200000,-7.400000,-1.200000
65476,4011903911,19197,4030.902054300,0.019124200,0.838000,0.244000,0.484000,4.700000,-11.300000,-3.300000
65477,4011923078,38364,4030.920886700,0.037956600,0.837000,0.275000,0.456000,4.900000,-14.600000,-5.100000
65478,4011942366,57652,4030.940710300,0.057780200,0.829000,0.278000,0.468000,2.300000,-17.000000,-6.500000
65479,4011961594,76880,4030.958952200,0.076022100,0.801000,0.252000,0.519000,2.100000,-23.700000,-8.200000
65480,4011980852,96138,4030.978902800,0.095972700,0.991000,0.213000,0.450000,8.700000,-31.800000,-4.400000
65481,4012000080,115366,4030.998572800,0.115642700,0.858000,0.359000,0.302000,3.500000,-12.900000,-7.600000
65482,4012019307,134593,4031.016970800,0.134040700,0.874000,0.322000,0.372000,8.000000,-1.800000,3.800000
65483,4012038535,153821,4031.035812700,0.152882600,0.857000,0.336000,0.455000,7.800000,7.200000,24.900000
65484,4012057823,173109,4031.058493800,0.175563700,0.872000,0.186000,0.431000,9.700000,-9.200000,0.400000
65485,4012076959,192245,4031.074838300,0.191908200,0.876000,0.169000,0.480000,0.600000,-11.900000,-10.700000
65486,4012096157,211443,4031.093893800,0.210963700,0.924000,0.364000,0.321000,-3.600000,-20.200000,-9.700000
65487,4012115445,230731,4031.114097800,0.231167700,0.836000,0.357000,0.235000,-4.200000,-17.700000,-4.400000
65488,4012134734,250020,4031.131984000,0.249053900,0.905000,0.307000,0.482000,-2.500000,0.400000,9.600000
65489,4012153931,269217,4031.153644900,0.270714800,0.775000,0.124000,0.560000,2.900000,-2.600000,22.100000
65490,4012173097,288383,4031.171216000,0.288285900,0.778000,0.411000,0.477000,3.600000,0.100000,8.000000
65491,4012192386,307672,4031.190926500,0.307996400,0.819000,0.224000,0.343000,-0.300000,4.400000,11.900000
65492,4012211614,326900,4031.210692700,0.327762600,0.854000,0.287000,0.269000,-20.800000,10.500000,0.300000
65493,4012230811,346097,4031.229028400,0.346098300,0.916000,0.102000,0.301000,-31.200000,14.200000,-23.100000
65494,4012250038,365324,4031.247827800,0.364897700,1.131000,0.435000,0.222000,-37.500000,21.800000,-48.800000
65495,4012269327,384613,4031.270584500,0.387654400,0.729000,0.348000,0.538000,-40.100000,38.000000,-19.100000
65496,4012288494,403780,4031.286156000,0.403225900,0.501000,0.147000,0.909000,-11.100000,6.600000,4.000000
65497,4012307721,423007,4031.305541400,0.422611300,0.509000,0.035000,1.045000,57.400000,-68.100000,5.900000
65498,4012326949,442235,4031.329061900,0.446131800,1.059000,0.154000,0.071000,24.100000,-37.400000,-40.700000
65499,4012346146,461432,4031.343899500,0.460969400,0.869000,0.351000,-0.006000,-28.400000,-34.600000,2.200000
65500,4012365496,480782,4031.362928600,0.479998500,0.972000,0.230000,0.431000,-26.300000,-4.700000,-5.700000
65501,4012384632,499918,4031.382053200,0.499123100,0.832000,0.219000,0.243000,-21.200000,-22.000000,-13.900000
65502,4012403798,519084,4031.401876400,0.518946300,0.836000,0.296000,0.434000,1.600000,-2.000000,5.100000
65503,4012423178,538464,4031.420844200,0.537914100,0.853000,0.230000,0.500000,23.100000,14.300000,0.000000
65504,4012442406,557692,4031.442072100,0.559142000,1.054000,0.286000,0.205000,-10.000000,26.500000,-9.200000
65505,4012461634,576920,4031.458992200,0.576062100,0.896000,0.496000,0.257000,-38.900000,51.100000,-13.200000
65506,4012480831,596117,4031.478968700,0.596038600,0.821000,0.427000,0.387000,-42.100000,55.800000,7.500000
65507,4012500028,615314,4031.498164600,0.615234500,0.670000,0.225000,0.703000,-36.500000,36.300000,23.000000
65508,4012519347,634633,4031.517159700,0.634229600,0.700000,0.088000,0.765000,-13.200000,9.500000,19.600000
65509,4012538513,653799,4031.535986600,0.653056500,0.758000,0.105000,0.662000,10.200000,-13.100000,10.200000
65510,4012557741,673027,4031.556047600,0.673117500,0.912000,0.196000,0.434000,16.600000,-5.400000,4.100000
65511,4012576969,692255,4031.574987200,0.692057100,0.923000,0.331000,0.319000,7.300000,6.500000,7.100000
65512,4012596166,711452,4031.594460100,0.711530000,0.925000,0.301000,0.350000,-3.700000,20.000000,8.100000
65513,4012615485,730771,4031.616801100,0.733871000,0.804000,0.255000,0.503000,-9.600000,23.600000,6.100000
65514,4012634621,749907,4031.631912200,0.748982100,0.760000,0.185000,0.624000,-5.500000,14.500000,7.900000
65515,4012653818,769104,4031.650947400,0.768017300,0.779000,0.155000,0.620000,2.000000,-0.700000,1.300000
65516,4012673107,788393,4031.670999600,0.788069500,0.770000,0.206000,0.582000,5.500000,-10.100000,0.300000
65517,4012692395,807681,4031.689951900,0.807021800,0.819000,0.243000,0.519000,10.200000,-16.000000,1.900000
65518,4012711531,826817,4031.708981600,0.826051500,0.895000,0.217000,0.457000,9.300000,-14.400000,2.700000
65519,4012730881,846167,4031.729115100,0.846185000,0.879000,0.290000,0.403000,4.800000,-7.000000,-0.700000
65520,4012750048,865334,4031.748086100,0.865156000,0.867000,0.297000,0.412000,0.400000,-0.600000,2.100000
