meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40731,4282119375,0,1428.245477300,0.000000000,0.815000,-0.115000,0.576000,1.800000,-6.400000,-9.500000
40732,4282138572,19197,1428.266967400,0.021490100,0.819000,-0.104000,0.572000,-0.400000,-7.200000,-11.200000
40733,4282157861,38486,1428.284488400,0.039011100,0.801000,-0.123000,0.588000,-2.600000,-9.200000,-16.100000
40734,4282177180,57805,1428.303587000,0.058109700,0.911000,-0.094000,0.527000,-6.000000,-10.500000,-18.600000
40735,4282196346,76971,1428.327221100,0.081743800,0.847000,-0.073000,0.538000,-3.900000,-6.600000,-4.600000
40736,4282215513,96138,1428.341464600,0.095987300,0.823000,-0.118000,0.552000,5.000000,-2.800000,-4.500000
40737,4282234771,115396,1428.361623600,0.116146300,0.852000,-0.166000,0.582000,13.200000,-5.500000,2.400000
40738,4282253999,134624,1428.382137100,0.136659800,0.861000,-0.008000,0.546000,17.200000,-13.200000,7.900000
40739,4282273257,153882,1428.399445800,0.153968500,0.815000,-0.037000,0.432000,4.200000,8.000000,-5.500000
40740,4282292454,173079,1428.418554300,0.173077000,0.941000,-0.028000,0.532000,-8.400000,-14.400000,-3.400000
40741,4282311742,192367,1428.437533400,0.192056100,0.843000,-0.132000,0.538000,-7.400000,-2.200000,-10.900000
40742,4282330909,211534,1428.457520500,0.212043200,0.759000,-0.160000,0.567000,-3.900000,-4.700000,-5.300000
40743,4282350137,230762,1428.477414500,0.231937200,0.837000,-0.152000,0.634000,5.200000,3.900000,-7.300000
40744,4282369364,249989,1428.495537300,0.250060000,0.792000,0.075000,0.633000,7.500000,-5.800000,-0.600000
40745,4282388592,269217,1428.514587600,0.269110300,0.807000,-0.006000,0.518000,-4.600000,-5.100000,38.700000
40746,4282407880,288505,1428.540178200,0.294700900,0.867000,-0.063000,0.548000,-3.700000,-4.300000,24.100000
40747,4282427169,307794,1428.553540700,0.308063400,0.830000,-0.148000,0.466000,-19.800000,3.000000,14.400000
40748,4282446305,326930,1428.572504300,0.327027000,0.875000,-0.262000,0.513000,-29.000000,29.900000,-28.600000
40749,4282465533,346158,1428.591458500,0.345981200,0.601000,-0.321000,0.778000,-8.400000,2.900000,-30.900000
40750,4282484821,365446,1428.614281700,0.368804400,1.069000,-0.159000,0.510000,2.100000,2.400000,-33.800000
40751,4282503988,384613,1428.630561000,0.385083700,0.824000,0.059000,0.435000,-6.200000,-2.700000,-17.500000
40752,4282523154,403779,1428.649557800,0.404080500,0.844000,0.032000,0.566000,-8.200000,0.200000,-10.400000
40753,4282542443,423068,1428.668583000,0.423105700,0.903000,0.175000,0.494000,-16.100000,-11.800000,-11.200000
40754,4282561671,442296,1428.687573600,0.442096300,0.812000,0.066000,0.591000,-19.300000,-11.800000,3.200000
40755,4282580929,461554,1428.707574800,0.462097500,0.794000,-0.319000,0.644000,-15.900000,-4.100000,17.200000
40756,4282600156,480781,1428.726587400,0.481110100,0.781000,-0.311000,0.593000,-2.400000,2.900000,4.200000
40757,4282619384,500009,1428.745479300,0.500002000,0.904000,-0.089000,0.489000,-16.000000,20.100000,9.000000
40758,4282638612,519237,1428.765449700,0.519972400,0.908000,0.038000,0.485000,-21.300000,24.500000,19.400000
40759,4282657870,538495,1428.784548800,0.539071500,0.846000,-0.015000,0.552000,-18.700000,18.000000,33.100000
40760,4282677036,557661,1428.803469700,0.557992400,0.803000,-0.136000,0.583000,-14.700000,11.000000,29.600000
40761,4282696233,576858,1428.825573300,0.580096000,0.760000,-0.246000,0.620000,-10.200000,6.100000,25.800000
40762,4282715522,596147,1428.841509000,0.596031700,0.731000,-0.312000,0.643000,3.900000,0.700000,16.000000
40763,4282734811,615436,1428.861520700,0.616043400,0.728000,-0.256000,0.638000,16.100000,-6.900000,-3.300000
40764,4282754008,634633,1428.884848000,0.639370700,0.787000,-0.148000,0.597000,14.300000,-8.600000,-7.800000
40765,4282773174,653799,1428.899531400,0.654054100,0.840000,-0.055000,0.569000,6.900000,-5.500000,0.000000
40766,4282792463,673088,1428.918543600,0.673066300,0.860000,-0.078000,0.535000,1.600000,-2.800000,8.700000
40767,4282811690,692315,1428.937559800,0.692082500,0.859000,-0.132000,0.531000,0.000000,5.900000,9.500000
40768,4282830888,711513,1428.957564100,0.712086800,0.804000,-0.181000,0.574000,-1.000000,5.600000,8.900000
40769,4282850115,730740,1428.977544000,0.732066700,0.808000,-0.176000,0.584000,2.400000,2.100000,5.000000
40770,4282869404,750029,1428.995494100,0.750016800,0.823000,-0.161000,0.563000,0.900000,2.700000,3.000000
40771,4282888570,769195,1429.015406800,0.769929500,0.822000,-0.137000,0.574000,-0.900000,3.600000,-0.200000
40772,4282907798,788423,1429.033484700,0.788007400,0.842000,-0.128000,0.565000,-4.700000,6.200000,-0.400000
40773,4282927026,807651,1429.053545100,0.808067800,0.841000,-0.129000,0.563000,-7.000000,10.000000,1.000000
40774,4282946223,826848,1429.072495400,0.827018100,0.833000,-0.127000,0.578000,-6.000000,11.100000,5.900000
