meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32425,623952253,0,435.715557700,0.000000000,0.900000,0.034000,0.418000,2.900000,1.600000,-4.800000
32426,623971450,19197,435.735748700,0.020191000,0.889000,0.042000,0.451000,6.100000,-2.000000,-5.400000
32427,623990739,38486,435.753626800,0.038069100,0.913000,0.073000,0.430000,3.500000,-3.400000,-6.200000
32428,624009936,57683,435.774562900,0.059005200,0.891000,0.065000,0.431000,-2.200000,-9.000000,-10.200000
32429,624029255,77002,435.791500700,0.075943000,0.911000,0.083000,0.410000,-8.000000,-9.500000,-16.800000
32430,624048391,96138,435.811551100,0.095993400,0.899000,0.061000,0.445000,-11.100000,-10.700000,-16.700000
32431,624067649,115396,435.835311700,0.119754000,0.968000,0.099000,0.380000,-7.400000,-5.900000,-7.500000
32432,624086846,134593,435.849547900,0.133990200,0.921000,0.051000,0.357000,4.100000,-5.100000,-0.900000
32433,624106165,153912,435.873546300,0.157988600,0.941000,0.088000,0.474000,17.700000,0.000000,28.500000
32434,624125332,173079,435.888625900,0.173068200,0.903000,-0.005000,0.324000,23.100000,-8.900000,4.900000
32435,624144620,192367,435.908088000,0.192530300,0.925000,0.077000,0.363000,0.200000,-3.000000,-6.900000
32436,624163757,211504,435.926647400,0.211089700,0.935000,0.068000,0.399000,-20.800000,-17.800000,-2.600000
32437,624183015,230762,435.945481900,0.229924200,0.871000,0.159000,0.305000,-16.700000,-10.700000,-7.500000
32438,624202242,249989,435.964722600,0.249164900,0.893000,0.034000,0.427000,-4.500000,-6.800000,2.600000
32439,624221500,269247,435.984587600,0.269029900,0.910000,-0.075000,0.459000,12.000000,0.800000,1.000000
32440,624240728,288475,436.007906600,0.292348900,0.883000,0.186000,0.489000,11.300000,-9.100000,16.500000
32441,624259895,307642,436.022463600,0.306905900,0.878000,0.112000,0.319000,16.500000,4.400000,9.400000
32442,624279427,327174,436.042730100,0.327172400,0.937000,0.176000,0.350000,3.300000,3.500000,24.500000
32443,624298380,346127,436.061515100,0.345957400,0.911000,0.015000,0.321000,-6.200000,13.600000,20.300000
32444,624317669,365416,436.080538200,0.364980500,0.973000,-0.118000,0.414000,-6.500000,22.100000,-23.900000
32445,624336866,384613,436.100526800,0.384969100,0.786000,-0.072000,0.604000,-9.700000,5.200000,-19.700000
32446,624356155,403902,436.118419000,0.402861300,0.974000,0.038000,0.468000,-1.600000,-14.200000,-17.700000
32447,624375352,423099,436.138449500,0.422891800,0.939000,0.222000,0.340000,-19.300000,-11.600000,-3.000000
32448,624394518,442265,436.157521500,0.441963800,0.914000,0.181000,0.338000,-30.800000,-6.700000,6.000000
32449,624413807,461554,436.177766500,0.462208800,0.989000,0.064000,0.308000,-34.900000,-18.400000,-11.100000
32450,624432973,480720,436.195582600,0.480024900,0.902000,0.162000,0.425000,-32.500000,-14.800000,-20.500000
32451,624452262,500009,436.214531800,0.498974100,0.892000,-0.056000,0.430000,-10.200000,-1.600000,1.600000
32452,624471459,519206,436.234542500,0.518984800,0.889000,0.039000,0.422000,2.200000,-4.800000,2.300000
32453,624490748,538495,436.253544000,0.537986300,0.908000,0.060000,0.367000,14.100000,4.500000,5.100000
32454,624509914,557661,436.272437900,0.556880200,0.944000,0.039000,0.341000,11.700000,8.100000,4.600000
32455,624529203,576950,436.292447300,0.576889600,1.029000,0.154000,0.296000,1.200000,14.800000,5.700000
32456,624548370,596117,436.311568100,0.596010400,0.919000,0.190000,0.364000,-15.600000,29.500000,22.500000
32457,624567597,615344,436.330484800,0.614927100,0.875000,0.043000,0.487000,-18.100000,22.900000,25.500000
32458,624586886,634633,436.349368600,0.633810900,0.830000,-0.089000,0.565000,-13.100000,12.200000,11.700000
32459,624606052,653799,436.368441600,0.652883900,0.824000,-0.129000,0.554000,-1.600000,-7.200000,1.300000
32460,624625310,673057,436.390963300,0.675405600,0.891000,-0.070000,0.466000,11.200000,-10.100000,-5.600000
32461,624644538,692285,436.407403800,0.691846100,0.918000,0.017000,0.392000,12.300000,-10.200000,-7.400000
32462,624663827,711574,436.426553100,0.710995400,0.940000,0.107000,0.363000,7.900000,-5.200000,-3.200000
32463,624682993,730740,436.445441200,0.729883500,0.925000,0.106000,0.392000,2.500000,0.000000,1.400000
32464,624702160,749907,436.464549200,0.748991500,0.898000,0.047000,0.414000,-1.900000,1.100000,4.300000
32465,624721479,769226,436.484543000,0.768985300,0.898000,-0.010000,0.451000,0.100000,1.400000,2.300000
32466,624740768,788515,436.503442000,0.787884300,0.892000,-0.039000,0.450000,3.300000,-1.400000,-3.300000
32467,624759934,807681,436.523652500,0.808094800,0.918000,-0.026000,0.429000,4.500000,-2.200000,-10.300000
32468,624779162,826909,436.543988400,0.828430700,0.914000,0.039000,0.416000,4.700000,-1.300000,-12.200000
32469,624798420,846167,436.561437500,0.845879800,0.918000,0.075000,0.411000,4.000000,-1.200000,-10.000000
32470,624817556,865303,436.583295800,0.867738100,0.934000,0.081000,0.397000,1.800000,0.900000,-8.900000
32471,624836845,884592,436.599558100,0.884000400,0.927000,0.063000,0.407000,-2.000000,2.700000,-10.000000
32472,624856072,903819,436.623795000,0.908237300,0.939000,0.045000,0.411000,-6.000000,4.400000,-11.800000
32473,624875361,923108,436.642767400,0.927209700,0.922000,0.037000,0.423000,-12.000000,3.900000,-15.900000
