meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13658,1523320130,0,1334.924184200,0.000000000,0.910000,-0.126000,0.397000,0.700000,-0.500000,-1.400000
13659,1523339419,19289,1334.947261300,0.023077100,0.905000,-0.132000,0.407000,-1.000000,-2.500000,-1.200000
13660,1523358585,38455,1334.963165100,0.038980900,0.910000,-0.156000,0.399000,0.000000,-3.300000,-3.200000
13661,1523377874,57744,1334.982222400,0.058038200,0.905000,-0.144000,0.388000,0.600000,-3.300000,-4.400000
13662,1523397040,76910,1335.001191400,0.077007200,0.903000,-0.131000,0.383000,-1.800000,-0.900000,-7.500000
13663,1523416268,96138,1335.020097700,0.095913500,0.891000,-0.153000,0.412000,-4.900000,0.000000,-10.200000
13664,1523435557,115427,1335.040354700,0.116170500,0.929000,-0.183000,0.417000,-3.600000,-4.100000,-15.900000
13665,1523454693,134563,1335.059129900,0.134945700,0.924000,-0.096000,0.397000,-6.900000,-2.900000,-8.100000
13666,1523473890,153760,1335.078119400,0.153935200,0.935000,-0.150000,0.352000,0.500000,-3.000000,-5.400000
13667,1523493178,173048,1335.097139000,0.172954800,0.915000,-0.119000,0.391000,8.200000,-6.000000,3.700000
13668,1523512497,192367,1335.117500700,0.193316500,0.929000,-0.084000,0.424000,5.000000,-11.200000,5.500000
13669,1523531664,211534,1335.138661300,0.214477100,0.914000,-0.069000,0.299000,-1.400000,-0.200000,-5.700000
13670,1523550831,230701,1335.155277600,0.231093400,0.971000,-0.105000,0.468000,-13.800000,-8.600000,-14.900000
13671,1523570119,249989,1335.174311300,0.250127100,0.914000,-0.114000,0.289000,-12.600000,-0.700000,-4.900000
13672,1523589347,269217,1335.196047800,0.271863600,0.874000,-0.164000,0.361000,-0.300000,-7.100000,-0.300000
13673,1523608574,288444,1335.213284700,0.289100500,0.911000,-0.205000,0.433000,10.100000,-6.200000,-5.700000
