meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7979,2906236674,0,2925.430991500,0.000000000,0.907000,0.117000,0.450000,-2.100000,0.900000,6.700000
7980,2906255810,19136,2925.450018800,0.019027300,0.844000,0.030000,0.528000,-12.900000,8.300000,-0.600000
7981,2906275007,38333,2925.470071200,0.039079700,0.782000,-0.045000,0.610000,-11.600000,2.400000,-7.200000
7982,2906294265,57591,2925.490411800,0.059420300,0.751000,-0.056000,0.653000,0.200000,-11.900000,-7.800000
7983,2906313584,76910,2925.508204300,0.077212800,0.770000,-0.056000,0.636000,11.200000,-24.600000,-10.100000
7984,2906332781,96107,2925.527919700,0.096928200,1.047000,0.063000,0.396000,1.600000,-30.300000,-19.500000
7985,2906351948,115274,2925.551873800,0.120882300,0.859000,0.235000,0.463000,-14.300000,-8.600000,2.900000
7986,2906371237,134563,2925.566064200,0.135072700,0.868000,0.106000,0.463000,-0.600000,4.100000,8.000000
7987,2906390434,153760,2925.586011900,0.155020400,0.858000,0.029000,0.536000,4.600000,-5.800000,21.800000
7988,2906409722,173048,2925.604241300,0.173249800,0.885000,-0.067000,0.546000,1.600000,-12.300000,0.900000
7989,2906428858,192184,2925.623191900,0.192200400,0.878000,-0.038000,0.501000,-2.300000,-4.300000,-12.900000
7990,2906448147,211473,2925.648480200,0.217488700,0.823000,0.153000,0.386000,-6.200000,-10.500000,-9.600000
7991,2906467344,230670,2925.662032100,0.231040600,0.943000,0.081000,0.516000,-6.100000,-12.600000,7.100000
7992,2906486572,249898,2925.681161800,0.250170300,0.809000,-0.124000,0.517000,5.500000,3.700000,0.400000
7993,2906505799,269125,2925.700409700,0.269418200,0.813000,-0.014000,0.712000,0.800000,-21.900000,23.100000
7994,2906525027,288353,2925.720060700,0.289069200,0.832000,-0.097000,0.553000,1.900000,-4.700000,-1.300000
7995,2906544255,307581,2925.739141800,0.308150300,0.858000,0.244000,0.407000,-8.300000,-2.400000,-9.300000
7996,2906563482,326808,2925.758093300,0.327101800,0.866000,0.238000,0.335000,-20.900000,7.700000,0.700000
7997,2906582740,346066,2925.777096400,0.346104900,0.981000,0.061000,0.385000,-3.000000,27.800000,-31.200000
7998,2906601937,365263,2925.796055700,0.365064200,0.842000,0.128000,0.632000,-18.800000,10.800000,-9.000000
7999,2906621256,384582,2925.816457600,0.385466100,0.551000,-0.324000,0.940000,-11.200000,-6.200000,-13.600000
8000,2906640484,403810,2925.835866500,0.404875000,1.025000,-0.088000,0.491000,0.900000,-19.400000,-32.400000
8001,2906659681,423007,2925.854120000,0.423128500,0.882000,0.336000,0.288000,-26.100000,-18.600000,-3.800000
8002,2906678878,442204,2925.876495000,0.445503500,0.869000,-0.036000,0.508000,-30.600000,-4.500000,11.500000
8003,2906698197,461523,2925.896727600,0.465736100,0.881000,0.022000,0.322000,-14.500000,-15.700000,-26.300000
8004,2906717364,480690,2925.912116000,0.481124500,0.876000,0.199000,0.438000,-6.600000,-5.800000,-16.400000
8005,2906736592,499918,2925.931078600,0.500087100,0.779000,-0.077000,0.574000,5.500000,6.200000,7.600000
8006,2906755819,519145,2925.950084800,0.519093300,0.855000,-0.042000,0.651000,22.300000,9.700000,1.200000
8007,2906775047,538373,2925.969956300,0.538964800,0.852000,0.153000,0.490000,13.000000,4.400000,15.300000
8008,2906794335,557661,2925.989106800,0.558115300,1.003000,0.123000,0.376000,-5.800000,20.300000,16.200000
8009,2906813471,576797,2926.008007900,0.577016400,0.861000,0.147000,0.508000,-25.200000,27.800000,16.300000
8010,2906832669,595995,2926.027096900,0.596105400,0.798000,-0.030000,0.607000,-18.200000,24.000000,24.800000
8011,2906851957,615283,2926.048259200,0.617267700,0.752000,-0.116000,0.668000,-6.600000,4.200000,15.100000
8012,2906871276,634602,2926.066136300,0.635144800,0.784000,-0.104000,0.620000,11.900000,-8.500000,5.800000
8013,2906890443,653769,2926.086192900,0.655201400,0.889000,-0.051000,0.498000,20.700000,-7.900000,-0.800000
8014,2906909609,672935,2926.104190800,0.673199300,0.900000,0.095000,0.467000,11.400000,-0.200000,1.300000
8015,2906928898,692224,2926.123187600,0.692196100,0.891000,0.091000,0.491000,0.000000,7.000000,6.800000
8016,2906948126,711452,2926.148871500,0.717880000,0.871000,0.053000,0.516000,-4.800000,11.500000,7.800000
8017,2906967353,730679,2926.162137400,0.731145900,0.819000,-0.004000,0.564000,-8.000000,11.300000,9.700000
8018,2906986550,749876,2926.183605600,0.752614100,0.795000,-0.050000,0.606000,-3.800000,3.600000,6.400000
8019,2907005839,769165,2926.200237800,0.769246300,0.826000,-0.021000,0.577000,1.900000,-2.000000,1.500000
8020,2907025006,788332,2926.226383500,0.795392000,0.817000,0.021000,0.572000,1.100000,-5.000000,3.300000
8021,2907044172,807498,2926.239125300,0.808133800,0.824000,0.002000,0.573000,1.700000,-8.700000,3.200000
8022,2907063491,826817,2926.258254500,0.827263000,0.860000,-0.012000,0.537000,3.000000,-10.000000,2.600000
8023,2907082688,846014,2926.284367300,0.853375800,0.838000,0.015000,0.547000,3.000000,-8.900000,3.400000
8024,2907101946,865272,2926.296203500,0.865212000,0.846000,-0.006000,0.541000,2.800000,-10.600000,2.600000
8025,2907121266,884592,2926.316531200,0.885539700,0.888000,-0.059000,0.506000,5.200000,-6.900000,-3.600000
