meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5140,2851642681,0,2870.846950900,0.000000000,0.841000,0.095000,0.523000,-4.700000,-9.800000,-10.600000
5141,2851661848,19167,2870.866748400,0.019797500,0.820000,0.071000,0.589000,-4.700000,-12.300000,-13.800000
5142,2851681136,38455,2870.886130800,0.039179900,0.936000,0.168000,0.477000,-10.700000,-11.300000,-9.800000
5143,2851700303,57622,2870.904969100,0.058018200,0.867000,0.073000,0.439000,-7.900000,-6.800000,6.400000
5144,2851719530,76849,2870.927963500,0.081012600,0.856000,0.044000,0.559000,5.400000,-1.500000,5.600000
5145,2851738758,96077,2870.943166200,0.096215300,0.902000,0.018000,0.493000,13.600000,-5.100000,9.200000
5146,2851757955,115274,2870.964955500,0.118004600,0.875000,0.144000,0.440000,4.600000,-15.800000,13.500000
5147,2851777274,134593,2870.982078100,0.135127200,0.899000,0.122000,0.423000,8.100000,5.400000,-9.100000
5148,2851796563,153882,2871.010401500,0.163450600,0.846000,0.171000,0.370000,-3.100000,-23.300000,5.000000
5149,2851815760,173079,2871.022426100,0.175475200,0.883000,0.068000,0.633000,-2.600000,-2.700000,7.300000
5150,2851834927,192246,2871.038991100,0.192040200,0.858000,-0.078000,0.611000,6.000000,1.300000,-6.800000
5151,2851854215,211534,2871.059872300,0.212921400,0.822000,0.079000,0.568000,7.500000,-11.000000,10.900000
5152,2851873443,230762,2871.077862600,0.230911700,0.827000,0.206000,0.445000,5.000000,-1.300000,4.800000
5153,2851892640,249959,2871.096830500,0.249879600,0.785000,0.282000,0.264000,-21.300000,4.000000,1.700000
5154,2851911867,269186,2871.121634300,0.274683400,0.986000,-0.055000,0.373000,-22.600000,26.600000,-41.900000
5155,2851931156,288475,2871.136026000,0.289075100,0.942000,0.150000,0.703000,-24.000000,10.800000,-41.200000
5156,2851950323,307642,2871.154817900,0.307867000,0.855000,-0.185000,0.787000,-1.900000,-16.500000,-19.000000
5157,2851969550,326869,2871.173814600,0.326863700,0.878000,0.141000,0.485000,5.100000,-28.200000,-40.000000
5158,2851988778,346097,2871.192895100,0.345944200,0.859000,0.313000,0.290000,-5.600000,-18.300000,-18.000000
5159,2852007975,365294,2871.211834400,0.364883500,0.880000,0.354000,0.411000,-15.100000,-2.800000,-1.000000
5160,2852027294,384613,2871.231887400,0.384936500,0.967000,0.249000,0.440000,-24.200000,-26.100000,7.200000
5161,2852046430,403749,2871.250898200,0.403947300,0.835000,0.044000,0.420000,-8.600000,-2.300000,9.500000
5162,2852065627,422946,2871.270690700,0.423739800,0.815000,0.061000,0.540000,0.000000,10.400000,13.700000
5163,2852084946,442265,2871.288827100,0.441876200,0.926000,0.120000,0.432000,3.900000,12.500000,5.300000
5164,2852104235,461554,2871.308801900,0.461851000,1.090000,0.354000,0.201000,-43.000000,31.100000,24.500000
5165,2852123402,480721,2871.328166500,0.481215600,0.997000,0.247000,0.318000,-78.500000,85.800000,36.000000
5166,2852142568,499887,2871.346821900,0.499871000,0.828000,0.072000,0.604000,-78.800000,84.800000,52.600000
5167,2852161857,519176,2871.365987000,0.519036100,0.582000,-0.217000,0.878000,-30.100000,62.600000,39.100000
5168,2852181084,538403,2871.384873000,0.537922100,0.559000,-0.236000,0.904000,6.200000,-2.900000,18.900000
5169,2852200312,557631,2871.404904500,0.557953600,0.650000,-0.172000,0.774000,36.800000,-32.400000,-2.600000
5170,2852219509,576828,2871.423990200,0.577039300,0.796000,-0.085000,0.611000,51.700000,-44.900000,-16.900000
5171,2852238798,596117,2871.443667200,0.596716300,0.924000,0.116000,0.459000,43.700000,-41.200000,-25.400000
5172,2852257964,615283,2871.463171500,0.616220600,0.972000,0.275000,0.355000,24.200000,-20.600000,-19.100000
5173,2852277192,634511,2871.482048400,0.635097500,0.932000,0.273000,0.405000,0.500000,-1.300000,-3.500000
5174,2852296419,653738,2871.507460400,0.660509500,0.889000,0.126000,0.491000,-9.800000,10.000000,6.300000
5175,2852315617,672936,2871.520954500,0.674003600,0.823000,0.072000,0.567000,-9.500000,12.800000,8.900000
5176,2852334936,692255,2871.538986000,0.692035100,0.808000,-0.010000,0.610000,-7.500000,9.500000,8.500000
5177,2852354224,711543,2871.570860000,0.723909100,0.817000,-0.040000,0.613000,0.000000,5.000000,-1.800000
5178,2852373360,730679,2871.584653200,0.737702300,0.804000,0.028000,0.599000,2.400000,0.500000,-2.100000
5179,2852392588,749907,2871.597005000,0.750054100,0.792000,0.050000,0.604000,1.600000,-2.700000,-2.600000
5180,2852411877,769196,2871.628176300,0.781225400,0.802000,0.048000,0.592000,0.900000,-6.900000,-0.200000
5181,2852431104,788423,2871.634942600,0.787991700,0.847000,0.025000,0.560000,3.700000,-8.200000,1.400000
