meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52376,2499733652,0,2519.000618700,0.000000000,0.869000,0.132000,0.501000,5.000000,-13.600000,-4.400000
52377,2499752849,19197,2519.023288600,0.022669900,0.859000,0.192000,0.489000,4.300000,-10.700000,-1.700000
52378,2499772046,38394,2519.039580600,0.038961900,0.859000,0.174000,0.478000,0.700000,-4.600000,0.000000
52379,2499791305,57653,2519.058609300,0.057990600,0.838000,0.119000,0.523000,-3.300000,-7.800000,-6.200000
52380,2499810624,76972,2519.081504000,0.080885300,0.832000,0.100000,0.527000,-2.200000,-10.100000,-13.500000
52381,2499829821,96169,2519.096572000,0.095953300,0.832000,0.149000,0.530000,0.500000,-12.300000,-14.400000
52382,2499848987,115335,2519.115653200,0.115034500,0.922000,0.159000,0.485000,2.400000,-13.900000,-9.500000
52383,2499868276,134624,2519.137741800,0.137123100,0.858000,0.224000,0.464000,-4.400000,-6.200000,-3.300000
52384,2499887504,153852,2519.154572900,0.153954200,0.871000,0.143000,0.493000,0.900000,-1.800000,-0.100000
52385,2499906731,173079,2519.173561100,0.172942400,0.831000,0.171000,0.511000,9.500000,-1.200000,2.000000
52386,2499925928,192276,2519.192768900,0.192150200,0.875000,0.197000,0.591000,11.900000,-2.400000,18.900000
52387,2499945217,211565,2519.214186400,0.213567700,0.883000,0.085000,0.378000,11.600000,-8.200000,5.400000
52388,2499964383,230731,2519.231722200,0.231103500,0.868000,0.243000,0.461000,-2.200000,-8.800000,9.600000
52389,2499983550,249898,2519.251945800,0.251327100,0.888000,0.107000,0.452000,-12.100000,-8.700000,10.900000
52390,2500002869,269217,2519.269749200,0.269130500,0.915000,0.135000,0.459000,-5.100000,-11.900000,4.400000
52391,2500022066,288414,2519.288627800,0.288009100,0.811000,0.134000,0.507000,-7.000000,-3.000000,9.100000
52392,2500041324,307672,2519.312016800,0.311398100,0.841000,-0.003000,0.591000,11.200000,-2.100000,-8.100000
52393,2500060644,326992,2519.327716400,0.327097700,0.808000,0.152000,0.494000,5.300000,-3.400000,14.600000
52394,2500079841,346189,2519.346565300,0.345946600,0.844000,0.209000,0.414000,-3.500000,7.400000,10.400000
52395,2500099007,365355,2519.366042400,0.365423700,0.857000,0.149000,0.350000,-19.300000,9.400000,7.100000
52396,2500118265,384613,2519.385731800,0.385113100,0.989000,-0.035000,0.404000,-17.900000,21.500000,-41.500000
52397,2500137462,403810,2519.405271500,0.404652800,0.876000,0.308000,0.558000,-20.700000,18.600000,-48.500000
52398,2500156629,422977,2519.427410400,0.426791700,0.529000,-0.033000,0.894000,-14.800000,-6.800000,-8.300000
52399,2500175948,442296,2519.443131600,0.442512900,0.904000,-0.053000,0.594000,19.400000,-35.100000,-40.300000
52400,2500195176,461524,2519.463159100,0.462540400,0.900000,0.431000,0.305000,-9.500000,-35.200000,-18.700000
52401,2500214373,480721,2519.484655300,0.484036600,0.866000,0.381000,0.299000,-26.800000,-9.500000,-1.600000
52402,2500233570,499918,2519.500680700,0.500062000,1.011000,0.212000,0.476000,-43.600000,-24.300000,-7.300000
52403,2500252889,519237,2519.527250300,0.526631600,0.795000,0.192000,0.357000,-30.200000,-21.300000,2.900000
52404,2500272086,538434,2519.538665700,0.538047000,0.816000,0.127000,0.451000,-17.800000,3.900000,8.300000
52405,2500291344,557692,2519.558572700,0.557954000,0.832000,0.031000,0.562000,13.000000,12.300000,6.800000
52406,2500310480,576828,2519.577560500,0.576941800,0.910000,0.226000,0.296000,0.000000,19.400000,20.500000
52407,2500329677,596025,2519.597523900,0.596905200,0.965000,0.211000,0.369000,-30.900000,54.800000,10.000000
52408,2500349027,615375,2519.615869300,0.615250600,0.809000,0.083000,0.595000,-33.200000,56.000000,9.900000
52409,2500368163,634511,2519.635882400,0.635263700,0.655000,0.063000,0.759000,-22.000000,30.700000,7.400000
52410,2500387482,653830,2519.654750700,0.654132000,0.662000,-0.013000,0.767000,-3.800000,3.100000,8.100000
52411,2500406649,672997,2519.678132400,0.677513700,0.772000,-0.005000,0.653000,14.400000,-14.300000,-2.600000
52412,2500425968,692316,2519.692579800,0.691961100,0.826000,0.108000,0.549000,21.400000,-18.900000,-5.900000
52413,2500445257,711605,2519.713759400,0.713140700,0.913000,0.135000,0.463000,21.600000,-16.600000,-6.100000
52414,2500464423,730771,2519.731750200,0.731131500,0.955000,0.219000,0.407000,16.500000,-4.900000,-5.300000
52415,2500483651,749999,2519.750789900,0.750171200,0.892000,0.260000,0.431000,6.500000,5.900000,4.400000
52416,2500502878,769226,2519.774906800,0.774288100,0.850000,0.150000,0.516000,2.400000,10.400000,7.700000
52417,2500522045,788393,2519.788830800,0.788212100,0.851000,0.125000,0.541000,0.000000,7.800000,7.400000
52418,2500541211,807559,2519.811925000,0.811306300,0.794000,0.151000,0.596000,-2.300000,3.200000,11.200000
52419,2500560531,826879,2519.827713200,0.827094500,0.777000,0.091000,0.595000,2.500000,-3.300000,10.200000
52420,2500579728,846076,2519.846677300,0.846058600,0.864000,0.065000,0.534000,4.300000,-2.200000,2.400000
52421,2500599016,865364,2519.872914800,0.872296100,0.822000,0.122000,0.532000,3.300000,-1.600000,-0.600000
52422,2500618305,884653,2519.885894800,0.885276100,0.862000,0.086000,0.540000,2.000000,-1.700000,0.000000
