meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40543,1011927754,0,1031.459762000,0.000000000,0.865000,-0.341000,0.371000,-5.700000,8.200000,3.800000
40544,1011946951,19197,1031.481459100,0.021697100,0.850000,-0.373000,0.408000,-2.300000,5.600000,3.000000
40545,1011966239,38485,1031.497726800,0.037964800,0.836000,-0.366000,0.422000,0.900000,1.400000,3.000000
40546,1011985528,57774,1031.518002400,0.058240400,0.815000,-0.380000,0.441000,0.400000,-2.400000,-4.400000
40547,1012004725,76971,1031.539009600,0.079247600,0.794000,-0.419000,0.428000,1.400000,-6.500000,-13.900000
40548,1012023892,96138,1031.555809100,0.096047100,0.828000,-0.435000,0.390000,7.100000,-10.500000,-24.700000
40549,1012043180,115426,1031.574933800,0.115171800,0.838000,-0.377000,0.397000,6.000000,-6.800000,-31.500000
40550,1012062408,134654,1031.596438900,0.136676900,1.044000,-0.170000,0.321000,9.500000,-8.200000,-29.600000
40551,1012081605,153851,1031.613846500,0.154084500,0.869000,-0.141000,0.454000,-2.600000,-10.200000,4.900000
40552,1012100802,173048,1031.632810100,0.173048100,0.876000,-0.293000,0.514000,8.300000,-27.700000,13.700000
40553,1012120030,192276,1031.653608500,0.193846500,0.913000,-0.456000,0.192000,11.900000,-24.700000,12.400000
40554,1012139288,211534,1031.670859200,0.211097200,0.839000,-0.341000,0.283000,4.600000,-9.100000,-5.900000
40555,1012158515,230761,1031.690750700,0.230988700,0.898000,-0.335000,0.358000,-7.400000,5.800000,-11.600000
40556,1012177743,249989,1031.715794200,0.256032200,0.909000,-0.283000,0.440000,-2.500000,-6.400000,-11.300000
40557,1012196940,269186,1031.728758900,0.268996900,0.848000,-0.107000,0.399000,-3.500000,-11.500000,5.900000
40558,1012216259,288505,1031.747739500,0.287977500,0.876000,-0.492000,0.331000,6.700000,-12.200000,3.600000
40559,1012235487,307733,1031.767758200,0.307996200,0.816000,-0.424000,0.478000,8.000000,-14.600000,-1.600000
40560,1012254745,326991,1031.786759600,0.326997600,0.914000,-0.351000,0.285000,3.500000,-10.200000,5.500000
40561,1012273912,346158,1031.805672100,0.345910100,0.796000,0.103000,0.434000,-5.600000,-7.600000,1.600000
40562,1012293200,365446,1031.824762700,0.365000700,0.917000,-0.431000,0.166000,-23.300000,3.500000,29.700000
40563,1012312367,384613,1031.843709200,0.383947200,1.000000,-0.304000,0.369000,-16.100000,54.900000,-13.400000
40564,1012331533,403779,1031.863649500,0.403887500,0.740000,-0.417000,0.507000,-35.200000,20.100000,19.800000
40565,1012350852,423098,1031.882865900,0.423103900,0.637000,-0.767000,0.494000,0.400000,-1.200000,-22.400000
40566,1012370141,442387,1031.901739800,0.441977800,0.981000,-0.320000,0.265000,13.800000,-1.100000,-42.700000
40567,1012389308,461554,1031.920900200,0.461138200,0.884000,0.011000,0.439000,-19.200000,-9.100000,-11.700000
40568,1012408474,480720,1031.943903200,0.484141200,0.892000,-0.280000,0.302000,-18.000000,-6.200000,-2.700000
40569,1012427793,500039,1031.959795800,0.500033800,0.948000,-0.341000,0.364000,-13.700000,-3.700000,-19.500000
40570,1012446929,519175,1031.978855900,0.519093900,0.895000,-0.138000,0.332000,-9.200000,-6.500000,-4.900000
40571,1012466279,538525,1032.006494400,0.546732400,0.912000,-0.344000,0.383000,0.100000,-5.700000,10.100000
40572,1012485415,557661,1032.022713200,0.562951200,0.876000,-0.363000,0.356000,14.800000,-2.400000,8.500000
40573,1012504612,576858,1032.036939600,0.577177600,1.054000,0.000000,0.324000,-17.700000,17.100000,37.900000
40574,1012523840,596086,1032.056392500,0.596630500,0.927000,-0.179000,0.412000,-49.500000,18.800000,74.600000
40575,1012543220,615466,1032.074736200,0.614974200,0.747000,-0.519000,0.429000,-39.500000,7.500000,69.300000
40576,1012562387,634633,1032.093655900,0.633893900,0.680000,-0.670000,0.403000,-16.300000,-8.200000,44.000000
40577,1012581553,653799,1032.117003400,0.657241400,0.688000,-0.658000,0.324000,4.200000,-12.100000,15.400000
40578,1012600842,673088,1032.132746600,0.672984600,0.750000,-0.560000,0.324000,14.000000,-10.800000,-9.100000
40579,1012620069,692315,1032.151702900,0.691940900,0.838000,-0.412000,0.352000,19.300000,-3.900000,-18.700000
40580,1012639327,711573,1032.170794600,0.711032600,0.891000,-0.339000,0.391000,18.300000,-5.800000,-12.400000
40581,1012658555,730801,1032.189769500,0.730007500,0.940000,-0.231000,0.368000,14.300000,-1.900000,4.400000
40582,1012677783,750029,1032.212506200,0.752744200,0.880000,-0.291000,0.393000,2.700000,-3.500000,11.200000
40583,1012696949,769195,1032.228758200,0.768996200,0.857000,-0.393000,0.345000,0.500000,-3.200000,9.900000
40584,1012716177,788423,1032.247760700,0.787998700,0.814000,-0.414000,0.392000,0.400000,-1.100000,8.300000
40585,1012735404,807650,1032.270845500,0.811083500,0.810000,-0.447000,0.383000,0.900000,-3.200000,5.300000
40586,1012754602,826848,1032.286773300,0.827011300,0.872000,-0.443000,0.339000,3.100000,-1.100000,0.500000
40587,1012773951,846197,1032.305647800,0.845885800,0.863000,-0.371000,0.357000,-1.100000,1.600000,0.200000
40588,1012793057,865303,1032.325299400,0.865537400,0.849000,-0.385000,0.371000,-4.300000,0.000000,0.900000
40589,1012812254,884500,1032.343723300,0.883961300,0.905000,-0.400000,0.322000,-2.400000,0.300000,-1.500000
40590,1012831542,903788,1032.363265500,0.903503500,0.896000,-0.339000,0.343000,-3.200000,7.400000,1.400000
40591,1012850831,923077,1032.382645700,0.922883700,0.858000,-0.381000,0.368000,-6.700000,8.500000,9.700000
40592,1012869967,942213,1032.406284100,0.946522100,0.847000,-0.452000,0.371000,0.000000,11.100000,6.300000
