meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64638,1243408239,0,1055.063591000,0.000000000,0.870000,-0.033000,0.491000,0.600000,-3.700000,-4.500000
64639,1243427558,19319,1055.080787000,0.017196000,0.853000,-0.033000,0.507000,0.800000,-5.400000,-4.700000
64640,1243446725,38486,1055.106601100,0.043010100,0.859000,-0.062000,0.519000,-0.300000,-9.800000,-10.600000
64641,1243465952,57713,1055.119960800,0.056369800,0.858000,-0.058000,0.502000,-0.100000,-12.400000,-16.800000
64642,1243485180,76941,1055.138879000,0.075288000,0.979000,0.033000,0.421000,-6.200000,-11.200000,-20.000000
64643,1243504407,96168,1055.161271800,0.097680800,0.895000,0.030000,0.469000,-9.700000,-7.100000,-0.200000
64644,1243523696,115457,1055.177913600,0.114322600,0.883000,-0.008000,0.430000,-1.200000,-2.800000,1.400000
64645,1243542832,134593,1055.199986900,0.136395900,0.878000,-0.028000,0.485000,6.600000,-3.000000,0.200000
64646,1243562029,153790,1055.215959700,0.152368700,0.906000,-0.050000,0.491000,11.400000,-5.700000,5.800000
64647,1243581318,173079,1055.234969800,0.171378800,0.878000,0.003000,0.434000,6.600000,-1.000000,-2.600000
64648,1243600637,192398,1055.257052600,0.193461600,0.907000,0.025000,0.536000,-5.200000,-13.100000,-2.400000
64649,1243619804,211565,1055.273879000,0.210288000,0.937000,0.042000,0.422000,-10.900000,-14.300000,-0.100000
64650,1243638970,230731,1055.296050800,0.232459800,0.912000,-0.071000,0.437000,-4.300000,-10.700000,5.700000
64651,1243658259,250020,1055.311912300,0.248321300,0.826000,-0.065000,0.500000,4.700000,-4.200000,4.800000
64652,1243677578,269339,1055.330886600,0.267295600,0.864000,-0.116000,0.550000,15.200000,-4.400000,2.400000
64653,1243696714,288475,1055.353340500,0.289749500,0.820000,-0.037000,0.463000,6.500000,-3.100000,10.200000
64654,1243715911,307672,1055.369900000,0.306309000,0.969000,0.036000,0.440000,2.100000,-3.400000,-0.400000
64655,1243735139,326900,1055.390966700,0.327375700,0.887000,0.152000,0.375000,-18.400000,4.800000,6.500000
64656,1243754397,346158,1055.407877600,0.344286600,0.873000,-0.140000,0.349000,-17.700000,14.900000,1.600000
64657,1243773716,365477,1055.427762100,0.364171100,0.970000,0.031000,0.533000,-15.200000,28.800000,-21.500000
