meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17018,1305603880,0,5619.286564400,0.000000000,0.896000,0.085000,0.472000,5.400000,-8.600000,-5.100000
17019,1305623077,19197,5619.305626900,0.019062500,0.877000,0.110000,0.485000,-0.700000,-5.000000,-5.600000
17020,1305642366,38486,5619.327911700,0.041347300,0.843000,0.066000,0.518000,-5.500000,-4.900000,-6.600000
17021,1305661502,57622,5619.343600900,0.057036500,0.805000,-0.016000,0.583000,-3.600000,-9.200000,-13.400000
17022,1305680699,76819,5619.365695800,0.079131400,0.909000,0.093000,0.499000,-12.300000,-5.300000,-16.400000
17023,1305699988,96108,5619.382651800,0.096087400,0.877000,0.117000,0.490000,-22.000000,-6.100000,-7.600000
17024,1305719215,115335,5619.401595300,0.115030900,0.884000,0.076000,0.503000,-6.900000,-5.700000,1.600000
17025,1305738413,134533,5619.420691400,0.134127000,0.857000,0.069000,0.514000,10.400000,-3.500000,3.200000
17026,1305757762,153882,5619.445645800,0.159081400,0.847000,0.065000,0.581000,13.700000,-7.900000,30.100000
17027,1305776929,173049,5619.459649800,0.173085400,0.901000,-0.037000,0.421000,10.800000,-4.600000,-5.500000
17028,1305796156,192276,5619.478751000,0.192186600,0.869000,0.115000,0.526000,-5.100000,-1.000000,-4.800000
17029,1305815415,211535,5619.506819200,0.220254800,0.955000,0.144000,0.431000,-13.100000,-19.500000,-6.700000
17030,1305834642,230762,5619.516794800,0.230230400,0.910000,0.121000,0.507000,-1.400000,-6.500000,-10.800000
17031,1305853870,249990,5619.536530100,0.249965700,0.872000,-0.004000,0.515000,-0.600000,-12.200000,14.900000
17032,1305873036,269156,5619.561497700,0.274933300,0.817000,-0.001000,0.615000,4.600000,-2.700000,16.800000
17033,1305892264,288384,5619.574754100,0.288189700,0.841000,-0.080000,0.529000,4.700000,-8.100000,16.000000
17034,1305911491,307611,5619.596509500,0.309945100,0.825000,0.131000,0.496000,-11.600000,-0.500000,17.000000
17035,1305930689,326809,5619.617685800,0.331121400,0.868000,0.109000,0.433000,-18.700000,3.900000,4.800000
17036,1305949977,346097,5619.632804000,0.346239600,0.871000,0.033000,0.354000,-16.400000,16.500000,-5.700000
17037,1305969235,365355,5619.654074800,0.367510400,1.023000,0.213000,0.412000,-13.900000,20.800000,-18.700000
17038,1305988493,384613,5619.670857600,0.384293200,0.819000,0.007000,0.552000,-30.900000,27.900000,-0.800000
17039,1306007660,403780,5619.689632300,0.403067900,0.562000,-0.256000,0.856000,-7.400000,-2.700000,-22.400000
17040,1306026918,423038,5619.712405700,0.425841300,0.949000,-0.172000,0.584000,-1.700000,-16.900000,-40.900000
17041,1306046146,442266,5619.728653900,0.442089500,0.892000,0.400000,0.294000,-25.900000,-14.000000,-4.200000
17042,1306065343,461463,5619.747666100,0.461101700,0.882000,-0.014000,0.451000,-8.700000,-7.700000,0.000000
17043,1306084540,480660,5619.770053100,0.483488700,0.936000,-0.043000,0.456000,-7.500000,-18.200000,-16.800000
17044,1306103798,499918,5619.785720800,0.499156400,0.865000,0.137000,0.349000,-4.800000,-14.900000,-13.200000
17045,1306123056,519176,5619.806114900,0.519550500,0.836000,0.059000,0.550000,11.600000,-6.900000,-6.600000
17046,1306142284,538404,5619.824652400,0.538088000,0.809000,0.082000,0.607000,13.400000,7.200000,2.100000
17047,1306161511,557631,5619.843655400,0.557091000,0.865000,0.134000,0.502000,2.300000,8.100000,5.700000
17048,1306180708,576828,5619.865109700,0.578545300,1.015000,0.192000,0.376000,-23.800000,32.700000,5.700000
17049,1306200028,596148,5619.882574400,0.596010000,0.822000,0.239000,0.564000,-33.100000,23.700000,25.200000
17050,1306219133,615253,5619.901601300,0.615036900,0.828000,-0.038000,0.574000,-23.800000,8.000000,37.400000
17051,1306238330,634450,5619.924730000,0.638165600,0.807000,-0.195000,0.602000,-4.800000,0.000000,26.300000
17052,1306257680,653800,5619.939641300,0.653076900,0.787000,-0.120000,0.595000,12.800000,-11.100000,9.300000
17053,1306276968,673088,5619.962570800,0.676006400,0.831000,-0.009000,0.546000,17.400000,-9.800000,5.300000
17054,1306296135,692255,5619.978585800,0.692021400,0.864000,0.059000,0.495000,12.000000,-6.500000,2.600000
17055,1306315302,711422,5619.998392300,0.711827900,0.883000,0.064000,0.486000,3.900000,-2.700000,2.300000
17056,1306334590,730710,5620.020291100,0.733726700,0.887000,-0.008000,0.488000,0.100000,0.400000,1.000000
17057,1306353818,749938,5620.035674600,0.749110200,0.849000,-0.028000,0.540000,4.900000,0.200000,-0.300000
17058,1306373076,769196,5620.056662100,0.770097700,0.826000,-0.005000,0.555000,8.400000,-3.400000,-2.100000
17059,1306392212,788332,5620.074801300,0.788236900,0.855000,0.042000,0.530000,13.000000,-5.800000,1.200000
17060,1306411531,807651,5620.093693900,0.807129500,0.876000,0.066000,0.515000,13.900000,-5.700000,5.600000
17061,1306430698,826818,5620.112751400,0.826187000,0.897000,0.053000,0.478000,13.500000,-2.800000,6.400000
