meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65282,973463266,0,5287.204947500,0.000000000,0.809000,0.190000,0.538000,3.100000,-20.700000,-10.400000
65283,973482463,19197,5287.226400400,0.021452900,0.908000,0.274000,0.363000,-5.400000,-4.700000,-3.900000
65284,973501721,38455,5287.242681700,0.037734200,0.884000,0.148000,0.461000,-2.000000,-5.600000,6.300000
65285,973520918,57652,5287.262850500,0.057903000,0.867000,0.171000,0.507000,8.500000,-2.100000,7.500000
65286,973540237,76971,5287.281640500,0.076693000,0.863000,0.053000,0.451000,16.400000,-7.100000,18.400000
65287,973559404,96138,5287.300664300,0.095716800,0.905000,0.195000,0.432000,14.400000,-8.600000,-14.400000
65288,973578693,115427,5287.319686000,0.114738500,0.896000,0.293000,0.424000,0.300000,-19.300000,7.100000
65289,973597920,134654,5287.339851000,0.134903500,0.887000,0.162000,0.436000,-1.800000,-14.300000,-3.100000
65290,973617148,153882,5287.358763700,0.153816200,0.861000,0.099000,0.456000,-2.600000,-4.600000,0.300000
65291,973636345,173079,5287.377883800,0.172936300,0.832000,0.059000,0.607000,0.500000,-6.800000,-5.500000
65292,973655634,192368,5287.398880800,0.193933300,0.830000,0.345000,0.453000,8.500000,-7.300000,13.300000
65293,973674800,211534,5287.416702600,0.211755100,0.844000,0.337000,0.393000,-1.100000,15.500000,36.500000
65294,973693967,230701,5287.435670400,0.230722900,0.892000,0.203000,0.340000,-11.600000,13.300000,16.400000
65295,973713286,250020,5287.455919300,0.250971800,0.980000,0.005000,0.400000,-16.600000,20.700000,-41.600000
65296,973732483,269217,5287.473647800,0.268700300,0.588000,0.054000,0.825000,-28.500000,11.800000,-27.200000
65297,973751772,288506,5287.496498300,0.291550800,0.773000,-0.046000,0.751000,7.200000,-57.000000,-34.800000
65298,973770969,307703,5287.515795400,0.310847900,0.869000,0.490000,0.271000,-14.700000,-33.000000,-24.900000
65299,973790196,326930,5287.531666200,0.326718700,0.881000,0.243000,0.248000,-16.700000,-8.300000,-3.700000
65300,973809424,346158,5287.551863800,0.346916300,0.972000,0.167000,0.524000,-8.600000,-3.200000,3.000000
65301,973828712,365446,5287.569680300,0.364732800,0.867000,0.229000,0.277000,-8.900000,-3.900000,-4.000000
65302,973847879,384613,5287.589792400,0.384844900,0.807000,0.215000,0.473000,0.000000,2.100000,-6.000000
65303,973867046,403780,5287.608615300,0.403667800,0.847000,0.148000,0.596000,3.600000,7.700000,2.700000
65304,973886365,423099,5287.627573800,0.422626300,0.938000,0.247000,0.342000,-6.700000,10.000000,5.200000
65305,973905653,442387,5287.648099500,0.443152000,1.011000,0.337000,0.271000,-35.700000,38.100000,10.100000
65306,973924820,461554,5287.666609200,0.461661700,0.895000,0.175000,0.421000,-52.400000,53.900000,6.200000
65307,973944048,480782,5287.685595900,0.480648400,0.760000,0.050000,0.755000,-30.400000,36.400000,4.200000
65308,973963275,500009,5287.706311000,0.501363500,0.683000,0.006000,0.744000,0.000000,10.600000,7.300000
65309,973982472,519206,5287.723618400,0.518670900,0.765000,0.100000,0.645000,23.100000,-4.200000,12.900000
65310,974001761,538495,5287.745636200,0.540688700,0.859000,0.192000,0.488000,29.000000,-10.300000,16.400000
65311,974020927,557661,5287.762674900,0.557727400,0.904000,0.204000,0.433000,26.900000,-8.100000,13.600000
65312,974040125,576859,5287.781542900,0.576595400,0.904000,0.206000,0.424000,12.800000,-1.400000,8.400000
65313,974059413,596147,5287.803176000,0.598228500,0.852000,0.179000,0.500000,3.500000,4.500000,6.000000
65314,974078641,615375,5287.819648000,0.614700500,0.815000,0.082000,0.580000,2.400000,1.300000,3.200000
65315,974097899,634633,5287.839596600,0.634649100,0.786000,0.077000,0.603000,11.200000,-4.400000,0.500000
65316,974117065,653799,5287.863084300,0.658136800,0.810000,0.140000,0.562000,19.000000,-12.300000,-0.100000
65317,974136354,673088,5287.877597400,0.672649900,0.876000,0.157000,0.497000,21.200000,-13.200000,2.300000
