meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34277,4158008940,0,1304.157704600,0.000000000,0.847000,0.058000,0.546000,4.100000,-6.300000,-4.200000
34278,4158028107,19167,1304.176751000,0.019046400,0.847000,0.063000,0.559000,3.600000,-5.000000,-3.400000
34279,4158047456,38516,1304.195677700,0.037973100,0.834000,0.067000,0.555000,-2.400000,-4.500000,-4.900000
34280,4158066593,57653,1304.220583100,0.062878500,0.821000,0.042000,0.576000,-5.300000,-5.100000,-8.500000
34281,4158085912,76972,1304.234772700,0.077068100,0.806000,0.042000,0.600000,-9.200000,-9.900000,-11.600000
34282,4158105078,96138,1304.253647700,0.095943100,0.827000,0.018000,0.597000,-10.100000,-16.400000,-13.800000
34283,4158124367,115427,1304.272749700,0.115045100,0.900000,0.031000,0.548000,-7.500000,-6.000000,-5.100000
34284,4158143594,134654,1304.291771700,0.134067100,0.848000,0.057000,0.504000,2.300000,-3.500000,-1.800000
34285,4158162853,153913,1304.311637300,0.153932700,0.849000,0.107000,0.593000,12.300000,-5.300000,15.200000
34286,4158182019,173079,1304.333569000,0.175864400,0.836000,0.089000,0.515000,13.200000,-4.600000,19.900000
34287,4158201308,192368,1304.349585400,0.191880800,0.867000,0.001000,0.505000,1.600000,-1.200000,-0.900000
34288,4158220474,211534,1304.376333100,0.218628500,0.892000,0.061000,0.602000,-18.500000,-13.000000,-0.700000
34289,4158239702,230762,1304.387839900,0.230135300,0.813000,0.030000,0.452000,-21.700000,-18.200000,-2.500000
34290,4158258930,249990,1304.410178600,0.252474000,0.841000,-0.052000,0.616000,-13.000000,-3.700000,-8.200000
34291,4158278127,269187,1304.428541200,0.270836600,0.812000,-0.012000,0.525000,-2.600000,-1.200000,-6.800000
34292,4158297415,288475,1304.445840200,0.288135600,0.856000,0.068000,0.648000,11.800000,-7.700000,1.300000
34293,4158316734,307794,1304.470256800,0.312552200,0.789000,0.124000,0.467000,8.600000,1.500000,12.000000
34294,4158335932,326992,1304.484769400,0.327064800,0.874000,0.129000,0.530000,-0.200000,0.500000,23.900000
