meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48562,1397999539,0,2838.842317100,0.000000000,0.818000,0.075000,0.576000,-8.700000,-11.000000,-7.100000
48563,1398018736,19197,2838.861936400,0.019619300,0.786000,0.046000,0.606000,-2.200000,-18.800000,-10.600000
48564,1398037903,38364,2838.883554500,0.041237400,0.895000,0.057000,0.485000,4.600000,-11.200000,-6.700000
48565,1398057222,57683,2838.899189300,0.056872200,0.847000,0.164000,0.483000,3.200000,-7.800000,1.600000
48566,1398076510,76971,2838.919330100,0.077013000,0.846000,0.179000,0.533000,4.000000,-3.400000,14.600000
48567,1398095677,96138,2838.938187900,0.095870800,0.860000,0.068000,0.467000,1.700000,-1.900000,13.100000
48568,1398114905,115366,2838.957492200,0.115175100,0.883000,0.084000,0.551000,-9.000000,-11.100000,5.900000
48569,1398134132,134593,2838.976277000,0.133959900,0.847000,0.115000,0.493000,-18.200000,-13.300000,-1.500000
48570,1398153329,153790,2838.996223800,0.153906700,0.893000,0.063000,0.531000,-14.600000,-18.300000,2.300000
48571,1398172648,173109,2839.017215700,0.174898600,0.795000,0.022000,0.493000,-6.000000,-7.100000,3.300000
48572,1398191784,192245,2839.034376200,0.192059100,0.897000,0.084000,0.684000,8.000000,0.200000,-3.400000
48573,1398210981,211442,2839.053269800,0.210952700,0.778000,0.106000,0.539000,16.500000,-8.300000,8.100000
48574,1398230270,230731,2839.077820500,0.235503400,0.808000,0.189000,0.456000,14.800000,-2.400000,25.100000
48575,1398249498,249959,2839.092291600,0.249974500,0.840000,0.245000,0.437000,-0.700000,10.000000,27.000000
48576,1398268756,269217,2839.112250300,0.269933200,0.880000,-0.018000,0.458000,-20.400000,20.100000,1.100000
48577,1398287922,288383,2839.130550600,0.288233500,0.962000,-0.051000,0.612000,-17.100000,25.300000,-43.400000
48578,1398307211,307672,2839.149424200,0.307107100,0.600000,-0.071000,0.791000,-10.800000,-6.400000,-26.400000
48579,1398326439,326900,2839.170573400,0.328256300,1.036000,-0.087000,0.546000,11.600000,-19.100000,-42.900000
48580,1398345636,346097,2839.188457000,0.346139900,0.829000,0.279000,0.422000,-1.600000,-24.400000,-27.700000
48581,1398364863,365324,2839.207361400,0.365044300,0.853000,0.294000,0.406000,-18.100000,-8.900000,-16.200000
48582,1398384152,384613,2839.231026500,0.388709400,0.904000,0.316000,0.482000,-35.100000,-12.000000,-10.100000
48583,1398403319,403780,2839.246375700,0.404058600,0.923000,0.239000,0.424000,-42.600000,-25.900000,2.500000
48584,1398422546,423007,2839.265244000,0.422926900,0.804000,0.097000,0.611000,-32.100000,-13.500000,22.700000
48585,1398441774,442235,2839.288627700,0.446310600,0.825000,-0.123000,0.586000,-7.100000,4.600000,20.800000
48586,1398460971,461432,2839.303486900,0.461169800,0.785000,-0.085000,0.538000,14.600000,8.200000,1.700000
48587,1398480290,480751,2839.322274500,0.479957400,0.930000,0.045000,0.465000,10.100000,7.700000,-7.600000
48588,1398499518,499979,2839.342426400,0.500109300,0.949000,0.185000,0.405000,-6.000000,31.800000,4.000000
48589,1398518776,519237,2839.361487300,0.519170200,0.829000,0.183000,0.569000,-14.600000,28.600000,15.100000
48590,1398537942,538403,2839.385199300,0.542882200,0.791000,0.068000,0.653000,-10.400000,20.100000,20.000000
48591,1398557231,557692,2839.399309800,0.556992700,0.749000,-0.035000,0.674000,-2.100000,6.200000,16.700000
48592,1398576397,576858,2839.419239800,0.576922700,0.785000,-0.026000,0.621000,6.400000,-4.300000,6.100000
48593,1398595686,596147,2839.438470800,0.596153700,0.829000,0.016000,0.584000,7.700000,-8.000000,1.000000
48594,1398614853,615314,2839.457550700,0.615233600,0.865000,0.051000,0.524000,7.200000,-9.000000,-2.400000
48595,1398634080,634541,2839.478199600,0.635882500,0.882000,0.107000,0.502000,4.000000,-5.200000,-2.600000
48596,1398653338,653799,2839.495394800,0.653077700,0.878000,0.089000,0.507000,0.800000,0.200000,2.400000
48597,1398672566,673027,2839.516471600,0.674154500,0.848000,0.039000,0.533000,-0.500000,3.200000,2.500000
48598,1398691794,692255,2839.534387800,0.692070700,0.836000,0.028000,0.563000,1.600000,3.600000,-1.300000
48599,1398710991,711452,2839.553400300,0.711083200,0.840000,0.042000,0.558000,3.300000,2.500000,-2.800000
48600,1398730310,730771,2839.572496200,0.730179100,0.852000,0.045000,0.553000,4.100000,4.200000,-4.500000
48601,1398749446,749907,2839.592495900,0.750178800,0.849000,0.050000,0.558000,1.800000,3.400000,-5.000000
48602,1398768643,769104,2839.614404300,0.772087200,0.849000,0.045000,0.546000,0.700000,1.900000,-4.400000
