meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5240,1079112855,0,5392.835979600,0.000000000,0.861000,0.114000,0.476000,3.900000,-9.400000,-3.700000
5241,1079132204,19349,5392.858886800,0.022907200,0.857000,0.088000,0.503000,0.100000,-6.900000,-9.300000
5242,1079151340,38485,5392.873999700,0.038020100,0.822000,0.045000,0.552000,-0.700000,-8.200000,-14.800000
5243,1079170537,57682,5392.893055000,0.057075400,0.999000,0.061000,0.480000,1.100000,-17.200000,-19.500000
5244,1079189826,76971,5392.916697500,0.080717900,0.868000,0.188000,0.423000,-3.400000,-7.600000,-10.900000
5245,1079209115,96260,5392.932088800,0.096109200,0.849000,0.188000,0.487000,5.200000,0.200000,13.400000
5246,1079228312,115457,5392.951078300,0.115098700,0.906000,0.071000,0.572000,17.300000,-12.700000,9.100000
5247,1079247478,134623,5392.973186400,0.137206800,0.864000,0.122000,0.381000,5.200000,-3.200000,-5.200000
5248,1079266767,153912,5392.990119700,0.154140100,0.953000,0.186000,0.509000,-5.500000,-12.600000,-1.200000
5249,1079285994,173139,5393.009294700,0.173315100,0.905000,0.111000,0.432000,-7.400000,-12.000000,-5.100000
5250,1079305222,192367,5393.028148800,0.192169200,0.839000,0.138000,0.454000,-1.600000,-5.600000,-0.800000
5251,1079324419,211564,5393.047072100,0.211092500,0.815000,0.085000,0.540000,8.400000,-10.500000,22.000000
5252,1079343708,230853,5393.070942400,0.234962800,0.873000,0.232000,0.483000,15.800000,1.600000,-6.400000
5253,1079362874,250019,5393.085939400,0.249959800,0.847000,0.028000,0.484000,-4.000000,-5.000000,36.000000
5254,1079382041,269186,5393.104914500,0.268934900,0.848000,0.164000,0.347000,-15.300000,6.600000,12.400000
5255,1079401360,288505,5393.126166200,0.290186600,0.899000,-0.112000,0.432000,-30.300000,13.700000,-16.900000
5256,1079420557,307702,5393.142843500,0.306863900,0.952000,0.195000,0.455000,-29.200000,21.600000,-52.900000
5257,1079439815,326960,5393.162881800,0.326902200,0.729000,0.105000,0.703000,-23.600000,13.500000,-19.100000
5258,1079459012,346157,5393.181932400,0.345952800,0.944000,-0.070000,0.579000,12.300000,-22.300000,-26.900000
5259,1079478301,365446,5393.201395500,0.365415900,0.879000,0.196000,0.405000,-3.100000,-11.900000,-18.700000
5260,1079497498,384643,5393.219875800,0.383896200,0.881000,0.243000,0.572000,-19.100000,-17.900000,-14.400000
5261,1079516756,403901,5393.238902600,0.402923000,0.935000,0.215000,0.293000,-31.100000,-29.000000,-8.900000
5262,1079535892,423037,5393.263007800,0.427028200,0.871000,0.252000,0.318000,-10.500000,-20.900000,-10.700000
5263,1079555242,442387,5393.278096900,0.442117300,0.806000,0.209000,0.442000,-9.300000,1.400000,10.800000
5264,1079574408,461553,5393.297048100,0.461068500,0.815000,0.041000,0.580000,4.000000,4.700000,10.000000
5265,1079593636,480781,5393.315898600,0.479919000,1.020000,0.141000,0.324000,-4.900000,17.300000,2.700000
5266,1079612894,500039,5393.336215400,0.500235800,0.983000,0.296000,0.338000,-46.400000,43.500000,12.300000
5267,1079632122,519267,5393.363002900,0.527023300,0.840000,0.134000,0.560000,-41.700000,44.500000,20.600000
5268,1079651349,538494,5393.373991800,0.538012200,0.737000,-0.023000,0.683000,-23.300000,25.100000,28.000000
5269,1079670546,557691,5393.393667600,0.557688000,0.716000,-0.095000,0.693000,-2.300000,4.700000,17.800000
5270,1079689835,576980,5393.417920200,0.581940600,0.799000,-0.032000,0.600000,12.000000,-11.000000,-1.700000
5271,1079709002,596147,5393.432088500,0.596108900,0.887000,0.055000,0.468000,13.300000,-3.700000,-12.400000
5272,1079728199,615344,5393.450861900,0.614882300,0.896000,0.137000,0.451000,3.700000,2.500000,-15.300000
5273,1079747487,634632,5393.471843600,0.635864000,0.890000,0.233000,0.452000,6.100000,7.200000,-0.300000
5274,1079766776,653921,5393.488959000,0.652979400,0.925000,0.171000,0.464000,6.100000,9.300000,10.800000
5275,1079785973,673118,5393.509309500,0.673329900,0.933000,0.117000,0.462000,9.800000,10.200000,9.600000
5276,1079805140,692285,5393.532338700,0.696359100,0.885000,0.073000,0.459000,4.700000,13.800000,-4.700000
5277,1079824428,711573,5393.546950900,0.710971300,0.915000,0.152000,0.440000,10.700000,15.000000,-32.600000
5278,1079843747,730892,5393.569476500,0.733496900,0.945000,0.353000,0.376000,3.400000,30.500000,-22.000000
5279,1079862914,750059,5393.586158200,0.750178600,0.861000,0.368000,0.464000,-24.300000,40.500000,0.400000
5280,1079882142,769287,5393.604906100,0.768926500,0.883000,0.262000,0.482000,-28.000000,36.500000,21.000000
5281,1079901369,788514,5393.623993100,0.788013500,0.911000,0.131000,0.450000,-31.700000,33.600000,27.600000
5282,1079920536,807681,5393.646710200,0.810730600,0.615000,-0.236000,0.588000,-52.300000,37.900000,12.400000
