meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43344,833924603,0,645.652973000,0.000000000,0.898000,0.033000,0.439000,0.200000,-2.900000,-3.800000
43345,833943892,19289,645.670096000,0.017123000,0.908000,0.033000,0.437000,-0.700000,-0.100000,-5.400000
43346,833963059,38456,645.689508800,0.036535800,0.896000,0.028000,0.458000,0.500000,-2.500000,-6.300000
43347,833982347,57744,645.708169600,0.055196600,0.878000,0.035000,0.456000,0.800000,-4.900000,-7.400000
43348,834001514,76911,645.727194200,0.074221200,0.873000,0.018000,0.469000,-2.500000,-10.100000,-10.100000
43349,834020741,96138,645.751250500,0.098277500,0.886000,0.001000,0.468000,-2.800000,-14.800000,-18.600000
43350,834040030,115427,645.766079800,0.113106800,0.986000,0.159000,0.362000,-11.500000,-3.200000,-14.400000
43351,834059349,134746,645.785159600,0.132186600,0.919000,0.068000,0.395000,-11.200000,-8.800000,4.100000
43352,834078516,153913,645.804293700,0.151320700,0.898000,0.011000,0.432000,6.000000,-1.700000,2.700000
43353,834097682,173079,645.823202100,0.170229100,0.911000,0.005000,0.474000,17.000000,-2.000000,10.800000
43354,834116971,192368,645.848266400,0.195293400,0.918000,0.011000,0.399000,13.200000,-7.800000,18.900000
43355,834136138,211535,645.862386300,0.209413300,0.907000,0.168000,0.374000,0.600000,-2.100000,3.100000
43356,834155304,230701,645.881376200,0.228403200,0.953000,0.083000,0.426000,-11.200000,-16.900000,0.700000
43357,834174623,250020,645.905464700,0.252491700,0.941000,0.015000,0.387000,-11.900000,-17.800000,-3.600000
43358,834194492,269889,645.920195200,0.267222200,0.866000,-0.068000,0.520000,-0.900000,-3.900000,-2.200000
43359,834213079,288476,645.939184000,0.286211000,0.895000,-0.004000,0.458000,10.000000,-3.700000,-10.800000
43360,834232367,307764,645.958373400,0.305400400,0.901000,0.176000,0.437000,11.000000,-9.000000,8.200000
43361,834251534,326931,645.982793900,0.329820900,0.881000,0.021000,0.385000,9.500000,-5.200000,24.800000
43362,834270700,346097,646.009605600,0.356632600,0.881000,0.101000,0.490000,6.800000,0.400000,18.300000
43363,834290080,365477,646.016164800,0.363191800,0.936000,0.114000,0.385000,-1.800000,-0.400000,23.300000
43364,834309217,384614,646.035142400,0.382169400,0.912000,0.035000,0.246000,-11.600000,3.400000,13.300000
43365,834328505,403902,646.054317900,0.401344900,0.992000,-0.051000,0.336000,-1.700000,21.900000,-29.400000
43366,834347702,423099,646.073212000,0.420239000,0.968000,0.097000,0.377000,-24.400000,28.200000,-18.300000
43367,834366991,442388,646.098958000,0.445985000,0.684000,-0.118000,0.697000,-19.300000,14.100000,-5.700000
43368,834386157,461554,646.112161300,0.459188300,0.733000,-0.332000,0.796000,11.400000,-28.300000,-36.700000
43369,834405385,480782,646.131705500,0.478732500,1.022000,0.195000,0.247000,12.400000,-18.000000,-20.900000
43370,834424643,500040,646.154604500,0.501631500,0.917000,0.293000,0.262000,-26.100000,-5.300000,-1.900000
43371,834443810,519207,646.169116500,0.516143500,0.931000,0.005000,0.459000,-31.300000,-11.000000,-3.800000
43372,834463098,538495,646.197850400,0.544877400,0.931000,0.158000,0.244000,-30.400000,-19.100000,-25.900000
43373,834482265,557662,646.214577500,0.561604500,0.901000,0.131000,0.375000,-12.900000,-4.700000,-13.600000
43374,834501645,577042,646.227273800,0.574300800,0.884000,0.006000,0.502000,-5.500000,-1.100000,-2.900000
43375,834520751,596148,646.246820500,0.593847500,0.857000,-0.009000,0.464000,8.600000,-0.200000,0.900000
43376,834540070,615467,646.266083200,0.613110200,0.906000,-0.005000,0.476000,13.800000,3.200000,2.300000
43377,834559206,634603,646.286051200,0.633078200,0.955000,0.130000,0.338000,4.800000,9.400000,10.100000
43378,834578494,653891,646.304257600,0.651284600,0.947000,0.208000,0.355000,-10.500000,20.600000,21.300000
43379,834597692,673089,646.323621100,0.670648100,0.946000,0.066000,0.383000,-12.400000,19.000000,30.200000
43380,834617011,692408,646.343100600,0.690127600,0.904000,-0.068000,0.463000,-10.100000,20.900000,26.800000
43381,834636177,711574,646.362085900,0.709112900,0.857000,-0.104000,0.496000,-4.300000,14.000000,9.200000
43382,834655588,730985,646.381174300,0.728201300,0.871000,-0.070000,0.495000,2.200000,7.300000,4.800000
43383,834674632,750029,646.402751500,0.749778500,0.884000,0.003000,0.454000,5.200000,5.800000,6.400000
43384,834693799,769196,646.419053700,0.766080700,0.881000,0.057000,0.466000,3.100000,4.400000,9.300000
43385,834712966,788363,646.442503400,0.789530400,0.890000,0.041000,0.465000,1.000000,1.000000,9.500000
43386,834732285,807682,646.458196600,0.805223600,0.877000,0.010000,0.473000,-1.600000,0.400000,10.200000
43387,834751573,826970,646.477184500,0.824211500,0.883000,-0.050000,0.471000,-0.500000,-3.100000,6.600000
43388,834770740,846137,646.496841800,0.843868800,0.895000,-0.034000,0.449000,4.100000,-2.400000,0.300000
43389,834789968,865365,646.515400200,0.862427200,0.894000,-0.031000,0.462000,4.700000,-2.600000,-0.500000
43390,834809653,885050,646.541664100,0.888691100,0.881000,-0.010000,0.472000,6.000000,-3.400000,-5.300000
43391,834828514,903911,646.558398100,0.905425100,0.881000,0.024000,0.467000,6.000000,-5.700000,-5.100000
