meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34500,663854467,0,475.610422500,0.000000000,0.875000,0.199000,0.395000,5.600000,-6.600000,-4.900000
34501,663873756,19289,475.629450700,0.019028200,0.895000,0.244000,0.358000,6.100000,-7.500000,-4.200000
34502,663892922,38455,475.648444400,0.038021900,0.911000,0.270000,0.309000,-0.300000,-9.000000,-6.300000
34503,663912211,57744,475.678354800,0.067932300,0.884000,0.262000,0.343000,-9.300000,-9.800000,-8.900000
34504,663931408,76941,475.687444200,0.077021700,0.877000,0.227000,0.424000,-17.700000,-20.700000,-12.900000
34505,663950697,96230,475.708198900,0.097776400,1.009000,0.260000,0.310000,-27.800000,-20.700000,-13.300000
34506,663970107,115640,475.725417300,0.114994800,0.920000,0.147000,0.324000,-12.800000,-11.800000,5.500000
34507,663989121,134654,475.744413100,0.133990600,0.906000,0.188000,0.275000,15.500000,-2.900000,-3.900000
34508,664008380,153913,475.768188500,0.157766000,0.930000,0.271000,0.457000,18.500000,6.700000,28.100000
34509,664027546,173079,475.783393600,0.172971100,0.920000,0.077000,0.307000,21.500000,-8.600000,-9.800000
34510,664046835,192368,475.802271100,0.191848600,0.902000,0.352000,0.228000,-8.700000,-3.100000,-3.700000
34511,664066001,211534,475.824301600,0.213879100,0.982000,0.323000,0.349000,-29.700000,-16.200000,7.300000
34512,664085290,230823,475.841385800,0.230963300,0.878000,0.212000,0.242000,-22.600000,-12.400000,7.400000
34513,664104487,250020,475.860355600,0.249933100,0.881000,0.087000,0.413000,-2.600000,-2.800000,6.500000
34514,664124356,269889,475.881918000,0.271495500,0.909000,0.137000,0.471000,17.600000,-2.200000,-1.500000
34515,664142942,288475,475.898308700,0.287886200,0.869000,0.300000,0.354000,20.200000,-0.400000,7.400000
34516,664162231,307764,475.919442900,0.309020400,0.879000,0.234000,0.257000,15.900000,9.000000,15.700000
34517,664181397,326930,475.937327700,0.326905200,0.937000,0.346000,0.169000,10.700000,12.900000,1.800000
34518,664200625,346158,475.956391600,0.345969100,0.954000,0.077000,0.264000,-8.300000,25.500000,2.200000
34519,664219914,365447,475.977553200,0.367130700,1.006000,0.280000,0.318000,-17.400000,20.700000,-43.200000
34520,664239050,384583,475.994431700,0.384009200,0.649000,0.171000,0.705000,-28.400000,9.100000,-14.900000
34521,664258338,403871,476.015064400,0.404641900,0.798000,0.082000,0.760000,6.500000,-51.000000,-17.900000
34522,664278146,423679,476.033545000,0.423122500,0.921000,0.380000,0.037000,-28.200000,-20.900000,0.300000
34523,664296855,442388,476.052460100,0.442037600,0.916000,0.309000,0.180000,-38.600000,-2.400000,3.900000
34524,664316021,461554,476.072630000,0.462207500,1.053000,0.223000,0.412000,-37.200000,-34.300000,-18.300000
34525,664335249,480782,476.091548800,0.481126300,0.868000,0.242000,0.102000,-29.400000,-35.800000,-27.300000
34526,664354507,500040,476.110454700,0.500032200,0.871000,0.302000,0.441000,-10.700000,1.400000,3.900000
34527,664373795,519328,476.132594800,0.522172300,0.893000,0.104000,0.446000,10.900000,9.700000,11.600000
34528,664392962,538495,476.148383500,0.537961000,0.905000,0.268000,0.279000,16.800000,-0.600000,3.800000
34529,664412251,557784,476.171392600,0.560970100,0.963000,0.224000,0.234000,11.100000,20.300000,4.400000
34530,664432302,577835,476.188415400,0.577992900,1.042000,0.239000,0.204000,-7.600000,24.300000,3.000000
34531,664450614,596147,476.206243600,0.595821100,0.896000,0.297000,0.330000,-16.500000,34.200000,5.500000
34532,664469933,615466,476.225518000,0.615095500,0.852000,0.209000,0.462000,-15.200000,23.300000,9.300000
34533,664489070,634603,476.244313300,0.633890800,0.810000,0.158000,0.553000,-5.500000,11.700000,9.800000
34534,664508358,653891,476.271297400,0.660874900,0.857000,0.114000,0.496000,8.800000,-5.900000,4.200000
34535,664527555,673088,476.283450200,0.673027700,0.900000,0.157000,0.382000,14.400000,-8.300000,-3.600000
34536,664546874,692407,476.302585400,0.692162900,0.953000,0.243000,0.249000,10.800000,-0.500000,-5.200000
34537,664566041,711574,476.323806200,0.713383700,0.941000,0.282000,0.276000,2.700000,7.100000,-6.500000
34538,664585208,730741,476.340308500,0.729886000,0.915000,0.243000,0.322000,-3.700000,12.300000,-6.500000
34539,664604496,750029,476.364827600,0.754405100,0.881000,0.196000,0.411000,-8.800000,11.200000,-10.300000
34540,664623754,769287,476.379455200,0.769032700,0.871000,0.159000,0.459000,-4.500000,3.900000,-12.300000
34541,664642982,788515,476.398386700,0.787964200,0.883000,0.172000,0.448000,1.000000,-3.100000,-15.100000
34542,664662148,807681,476.422594100,0.812171600,0.907000,0.216000,0.393000,2.800000,-7.000000,-18.100000
34543,664681437,826970,476.437396200,0.826973700,0.931000,0.242000,0.347000,1.400000,-5.000000,-18.100000
34544,664700604,846137,476.456375700,0.845953200,0.953000,0.252000,0.330000,1.000000,-0.300000,-16.600000
34545,664719892,865425,476.478896400,0.868473900,0.979000,0.219000,0.339000,0.000000,1.800000,-20.100000
34546,664739059,884592,476.494387800,0.883965300,0.998000,0.186000,0.343000,-3.000000,1.100000,-40.800000
34547,664758256,903789,476.513352400,0.902929900,0.987000,0.179000,0.363000,-6.700000,-2.300000,-58.600000
34548,664777575,923108,476.533415700,0.922993200,0.918000,0.260000,0.387000,-9.100000,-4.600000,-62.700000
34549,664796711,942244,476.552404300,0.941981800,0.810000,0.391000,0.444000,-6.400000,-4.300000,-40.900000
