meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7661,1125668703,0,5439.382902400,0.000000000,0.840000,0.142000,0.517000,0.700000,-4.600000,-1.800000
7662,1125687901,19198,5439.401970700,0.019068300,0.845000,0.150000,0.514000,1.700000,-5.700000,-3.800000
7663,1125707189,38486,5439.426949400,0.044047000,0.849000,0.147000,0.495000,-1.400000,-8.100000,-7.800000
7664,1125726478,57775,5439.441032900,0.058130500,0.817000,0.138000,0.547000,-6.000000,-13.300000,-14.000000
7665,1125745675,76972,5439.462313800,0.079411400,0.796000,0.128000,0.579000,-0.800000,-19.700000,-12.400000
7666,1125764841,96138,5439.479269400,0.096367000,0.986000,0.122000,0.461000,5.400000,-24.300000,-8.300000
7667,1125784161,115458,5439.499070700,0.116168300,0.832000,0.309000,0.373000,-0.900000,-8.400000,-2.300000
7668,1125803449,134746,5439.519301000,0.136398600,0.884000,0.191000,0.499000,6.700000,-1.600000,8.400000
7669,1125822616,153913,5439.538889200,0.155986800,0.888000,0.102000,0.475000,14.000000,-5.100000,11.800000
7670,1125841843,173140,5439.556081900,0.173179500,0.861000,0.120000,0.525000,2.700000,-5.600000,10.200000
7671,1125861071,192368,5439.576216400,0.193314000,0.925000,0.074000,0.468000,9.400000,-13.300000,-7.400000
7672,1125880207,211504,5439.595092800,0.212190400,0.937000,0.180000,0.426000,-1.300000,-21.000000,-7.400000
7673,1125899404,230701,5439.613991600,0.231089200,0.760000,0.233000,0.493000,-4.900000,-6.100000,3.500000
7674,1125918723,250020,5439.636865900,0.253963500,0.814000,0.117000,0.474000,1.900000,-5.700000,2.800000
7675,1125937920,269217,5439.652123100,0.269220700,0.836000,0.212000,0.522000,16.500000,1.100000,-1.900000
7676,1125957209,288506,5439.672040100,0.289137700,0.825000,0.048000,0.545000,13.400000,1.300000,17.100000
7677,1125976498,307795,5439.697160600,0.314258200,0.834000,0.263000,0.422000,-1.300000,0.900000,9.200000
7678,1125995695,326992,5439.709967400,0.327065000,0.906000,0.193000,0.322000,-18.300000,5.800000,9.600000
7679,1126014861,346158,5439.732403800,0.349501400,0.930000,-0.057000,0.406000,-27.300000,13.700000,-23.400000
7680,1126034150,365447,5439.751429400,0.368527000,0.948000,0.235000,0.430000,-24.200000,13.600000,-51.100000
7681,1126053378,384675,5439.768064300,0.385161900,0.687000,0.126000,0.747000,-17.700000,10.100000,-24.800000
7682,1126072605,403902,5439.791260400,0.408358000,0.915000,-0.076000,0.751000,17.000000,-35.000000,-19.600000
7683,1126091802,423099,5439.805906400,0.423004000,0.855000,0.329000,0.384000,13.500000,-22.400000,-13.000000
7684,1126111091,442388,5439.825113400,0.442211000,0.869000,0.339000,0.250000,-17.200000,-11.900000,-2.500000
7685,1126130257,461554,5439.845063600,0.462161200,0.925000,0.264000,0.337000,-26.800000,-21.100000,2.800000
7686,1126149485,480782,5439.863880300,0.480977900,0.952000,0.084000,0.356000,-17.600000,-11.600000,-4.000000
7687,1126168713,500010,5439.883026100,0.500123700,0.804000,0.140000,0.454000,-4.400000,5.600000,6.200000
7688,1126187910,519207,5439.901955400,0.519053000,0.836000,0.155000,0.622000,9.900000,10.200000,7.000000
7689,1126207229,538526,5439.921899400,0.538997000,0.976000,0.193000,0.355000,-5.600000,18.200000,12.100000
7690,1126226365,557662,5439.940865000,0.557962600,0.973000,0.357000,0.291000,-33.200000,48.000000,4.100000
7691,1126245562,576859,5439.959833700,0.576931300,0.873000,0.258000,0.456000,-42.300000,53.300000,13.000000
7692,1126264881,596178,5439.984415000,0.601512600,0.720000,0.037000,0.694000,-35.200000,36.800000,22.800000
7693,1126284170,615467,5439.998892300,0.615989900,0.691000,-0.093000,0.779000,-12.200000,11.900000,11.200000
7694,1126303336,634633,5440.017881000,0.634978600,0.736000,0.002000,0.694000,8.400000,-9.600000,6.800000
7695,1126322503,653800,5440.038667700,0.655765300,0.813000,0.107000,0.560000,19.100000,-17.400000,-1.100000
7696,1126341792,673089,5440.055847200,0.672944800,0.869000,0.185000,0.475000,19.000000,-12.600000,-0.200000
7697,1126361111,692408,5440.074875600,0.691973200,0.916000,0.221000,0.414000,9.600000,-3.500000,5.600000
7698,1126380277,711574,5440.098350000,0.715447600,0.911000,0.235000,0.417000,2.100000,4.900000,12.900000
7699,1126399505,730802,5440.114005600,0.731103200,0.879000,0.170000,0.471000,-3.900000,9.600000,17.000000
7700,1126418732,750029,5440.133900200,0.750997800,0.836000,0.118000,0.541000,-6.300000,10.300000,19.700000
7701,1126437899,769196,5440.152003200,0.769100800,0.818000,0.070000,0.578000,-2.800000,6.600000,16.200000
7702,1126457127,788424,5440.170971800,0.788069400,0.818000,0.069000,0.578000,1.100000,1.800000,11.000000
7703,1126476354,807651,5440.194820100,0.811917700,0.826000,0.084000,0.562000,4.000000,-1.700000,6.400000
7704,1126495551,826848,5440.209918200,0.827015800,0.852000,0.107000,0.527000,5.900000,-2.500000,5.900000
7705,1126514901,846198,5440.229112500,0.846210100,0.894000,0.102000,0.493000,5.800000,-1.300000,5.600000
