meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42122,528096473,0,4841.916807500,0.000000000,0.851000,0.017000,0.524000,3.000000,-2.900000,-4.800000
42123,528115701,19228,4841.936849400,0.020041900,0.841000,0.040000,0.530000,1.800000,-3.900000,-3.400000
42124,528134928,38455,4841.958789500,0.041982000,0.846000,0.021000,0.544000,4.100000,-6.900000,1.200000
42125,528154125,57652,4841.975023500,0.058216000,0.837000,-0.052000,0.531000,4.200000,-9.500000,-2.300000
42126,528173475,77002,4841.997934000,0.081126500,0.828000,-0.069000,0.551000,5.100000,-12.900000,-19.800000
42127,528192611,96138,4842.012955100,0.096147600,0.996000,0.044000,0.459000,-10.400000,-4.000000,-15.200000
42128,528211869,115396,4842.032892200,0.116084700,0.871000,0.101000,0.476000,-7.000000,-3.700000,-3.900000
42129,528231097,134624,4842.052015800,0.135208300,0.868000,0.033000,0.512000,7.700000,-3.400000,-1.300000
42130,528250385,153912,4842.071784900,0.154977400,0.879000,0.033000,0.556000,11.100000,-7.300000,9.700000
42131,528269552,173079,4842.089875800,0.173068300,0.887000,-0.010000,0.484000,6.200000,-10.800000,19.500000
42132,528288719,192246,4842.110080000,0.193272500,0.862000,-0.046000,0.403000,4.400000,-6.600000,-1.200000
42133,528308038,211565,4842.128831100,0.212023600,0.917000,-0.048000,0.515000,-0.500000,-1.600000,-11.900000
42134,528327326,230853,4842.147972500,0.231165000,0.868000,0.122000,0.440000,-1.200000,-19.900000,-14.600000
42135,528346493,250020,4842.167015500,0.250208000,0.909000,0.125000,0.517000,1.000000,-3.900000,-2.600000
42136,528365721,269248,4842.186933100,0.270125600,0.809000,-0.047000,0.526000,-1.600000,-8.400000,18.000000
42137,528384948,288475,4842.208356200,0.291548700,0.842000,-0.043000,0.637000,10.200000,-7.500000,7.900000
42138,528404145,307672,4842.224919500,0.308112000,0.842000,-0.033000,0.520000,3.700000,-10.000000,11.900000
42139,528423464,326991,4842.245308300,0.328500800,0.884000,0.128000,0.367000,-2.800000,4.400000,7.400000
42140,528442600,346127,4842.262900400,0.346092900,0.845000,0.063000,0.341000,-22.700000,15.100000,-2.100000
42141,528461797,365324,4842.282927500,0.366120000,0.979000,-0.112000,0.442000,-18.000000,34.700000,-44.800000
42142,528481056,384583,4842.309001400,0.392193900,0.717000,-0.002000,0.727000,-30.000000,28.900000,-14.400000
42143,528500253,403780,4842.321058700,0.404251200,0.553000,-0.403000,0.932000,7.900000,-28.400000,-21.300000
42144,528519572,423099,4842.341826900,0.425019400,0.985000,0.133000,0.287000,16.200000,-17.000000,-39.600000
42145,528538738,442265,4842.360258700,0.443451200,0.899000,0.250000,0.317000,-13.200000,-16.300000,-17.900000
42146,528558027,461554,4842.378944400,0.462136900,0.935000,0.093000,0.516000,-22.200000,-9.100000,-6.500000
42147,528577255,480782,4842.400172700,0.483365200,0.905000,0.121000,0.403000,-17.200000,-13.500000,-13.200000
42148,528596452,499979,4842.416973100,0.500165600,0.879000,0.253000,0.481000,-7.900000,-6.600000,-3.600000
42149,528615679,519206,4842.435994500,0.519187000,0.761000,-0.080000,0.465000,-8.100000,0.700000,16.600000
42150,528634968,538495,4842.459640700,0.542833200,0.859000,-0.104000,0.644000,6.200000,6.000000,13.800000
42151,528654135,557662,4842.475046100,0.558238600,1.001000,0.087000,0.349000,-3.200000,6.900000,8.300000
42152,528673362,576889,4842.495226800,0.578419300,1.015000,0.220000,0.333000,-36.900000,44.000000,24.500000
42153,528692590,596117,4842.512911600,0.596104100,0.812000,0.041000,0.668000,-29.700000,32.100000,32.600000
42154,528711756,615283,4842.531974800,0.615167300,0.716000,-0.295000,0.696000,-5.200000,7.000000,23.100000
42155,528731106,634633,4842.556147500,0.639340000,0.748000,-0.234000,0.649000,19.800000,-10.700000,5.300000
42156,528750242,653769,4842.571006400,0.654198900,0.824000,-0.081000,0.539000,28.900000,-16.000000,-3.500000
42157,528769592,673119,4842.593762700,0.676955200,0.906000,0.063000,0.465000,25.200000,-12.200000,-5.900000
42158,528788758,692285,4842.609086300,0.692278800,0.919000,0.117000,0.455000,18.400000,-5.000000,-1.400000
42159,528808047,711574,4842.628923800,0.712116300,0.917000,0.108000,0.461000,10.500000,1.900000,8.400000
42160,528827213,730740,4842.650987600,0.734180100,0.869000,-0.028000,0.518000,5.800000,5.300000,8.100000
42161,528846502,750029,4842.666824000,0.750016500,0.815000,-0.055000,0.571000,6.900000,2.100000,1.900000
42162,528865669,769196,4842.685943900,0.769136400,0.812000,-0.088000,0.579000,9.600000,-3.600000,-2.400000
42163,528884896,788423,4842.710484300,0.793676800,0.833000,-0.024000,0.558000,14.600000,-6.800000,-6.600000
42164,528904154,807681,4842.724866900,0.808059400,0.873000,0.003000,0.513000,14.500000,-8.900000,-7.000000
42165,528923382,826909,4842.746105800,0.829298300,0.907000,0.027000,0.478000,11.000000,-1.600000,-7.000000
