meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48392,3683378604,0,3702.439722000,0.000000000,0.880000,-0.162000,0.454000,6.200000,-3.700000,0.800000
48393,3683397832,19228,3702.454666700,0.014944700,0.872000,-0.220000,0.450000,4.900000,-4.800000,0.500000
48394,3683417059,38455,3702.473566200,0.033844200,0.869000,-0.243000,0.445000,3.500000,-3.600000,-2.500000
48395,3683436257,57653,3702.493018900,0.053296900,0.878000,-0.290000,0.410000,-0.200000,3.800000,-15.400000
48396,3683455515,76911,3702.512035500,0.072313500,0.855000,-0.269000,0.451000,-2.800000,10.100000,-28.400000
48397,3683474712,96108,3702.531132900,0.091410900,0.804000,-0.254000,0.528000,-0.200000,0.000000,-32.200000
48398,3683493909,115305,3702.550055800,0.110333800,0.998000,-0.086000,0.439000,-6.700000,-0.900000,-22.700000
48399,3683513197,134593,3702.571883900,0.132161900,0.843000,-0.072000,0.456000,0.400000,-3.000000,-7.700000
48400,3683532517,153913,3702.590149900,0.150427900,0.916000,-0.147000,0.495000,8.700000,-5.100000,11.700000
48401,3683551683,173079,3702.607927200,0.168205200,0.863000,-0.187000,0.478000,11.100000,-15.300000,10.100000
48402,3683570850,192246,3702.626972000,0.187250000,0.900000,-0.229000,0.340000,0.400000,-1.000000,-8.400000
48403,3683590138,211534,3702.646878500,0.207156500,0.974000,-0.103000,0.426000,-7.500000,-9.700000,-22.200000
48404,3683609366,230762,3702.665800300,0.226078300,0.850000,-0.081000,0.445000,-10.400000,-3.700000,-16.100000
48405,3683628624,250020,3702.685003800,0.245281800,0.825000,-0.212000,0.494000,-2.400000,-7.800000,0.000000
48406,3683647791,269187,3702.704611900,0.264889900,0.881000,-0.261000,0.639000,12.900000,1.300000,4.800000
48407,3683667079,288475,3702.723036500,0.283314500,0.787000,-0.180000,0.382000,14.000000,-24.100000,24.400000
48408,3683686246,307642,3702.742955700,0.303233700,0.900000,-0.142000,0.390000,2.300000,-8.100000,24.500000
48409,3683705473,326869,3702.764575000,0.324853000,0.888000,-0.123000,0.311000,-9.100000,4.700000,8.400000
48410,3683724701,346097,3702.783015600,0.343293600,0.962000,-0.278000,0.334000,-17.200000,40.200000,-27.500000
48411,3683743898,365294,3702.799897700,0.360175700,0.733000,-0.423000,0.667000,-23.200000,40.100000,-28.000000
48412,3683763217,384613,3702.819909600,0.380187600,0.928000,-0.485000,0.469000,1.300000,7.100000,-44.900000
48413,3683782506,403902,3702.839022100,0.399300100,0.911000,0.000000,0.448000,-0.900000,2.900000,-37.600000
48414,3683801642,423038,3702.857867300,0.418145300,0.852000,0.179000,0.497000,-17.900000,-5.400000,-11.600000
48415,3683820870,442266,3702.882477200,0.442755200,0.905000,-0.033000,0.508000,-38.300000,-14.000000,-0.700000
48416,3683840158,461554,3702.896985600,0.457263600,0.913000,0.267000,0.342000,-15.000000,-1.000000,-32.300000
48417,3683859386,480782,3702.915856400,0.476134400,0.825000,-0.080000,0.517000,-6.000000,-1.800000,11.700000
48418,3683878613,500009,3702.935004100,0.495282100,0.913000,-0.315000,0.519000,9.500000,-9.100000,31.600000
48419,3683897811,519207,3702.956114300,0.516392300,0.966000,-0.113000,0.336000,-11.400000,-3.300000,37.300000
48420,3683917099,538495,3702.976514500,0.536792500,0.904000,-0.152000,0.460000,-19.500000,4.700000,46.900000
48421,3683936266,557662,3702.992992400,0.553270400,0.791000,-0.300000,0.499000,-13.600000,-6.800000,27.900000
48422,3683955493,576889,3703.011837000,0.572115000,0.769000,-0.406000,0.504000,-5.800000,-2.400000,14.300000
48423,3683974721,596117,3703.032983300,0.593261300,0.786000,-0.379000,0.509000,6.200000,-8.700000,-6.200000
48424,3683993918,615314,3703.049900000,0.610178000,0.883000,-0.242000,0.422000,15.700000,-5.900000,-10.100000
48425,3684013268,634664,3703.070126400,0.630404400,0.926000,-0.083000,0.428000,13.600000,2.200000,-7.200000
48426,3684032404,653800,3703.088732400,0.649010400,0.953000,-0.018000,0.438000,1.600000,-1.800000,10.800000
48427,3684051662,673058,3703.108220700,0.668498700,0.889000,-0.102000,0.469000,-11.700000,-3.700000,19.900000
48428,3684070889,692285,3703.126978900,0.687256900,0.822000,-0.269000,0.494000,-6.500000,-10.600000,17.400000
48429,3684090178,711574,3703.145871600,0.706149600,0.798000,-0.370000,0.454000,2.000000,-8.000000,5.400000
48430,3684109345,730741,3703.170683000,0.730961000,0.857000,-0.294000,0.442000,6.400000,-6.000000,-3.100000
48431,3684128511,749907,3703.184964500,0.745242500,0.890000,-0.206000,0.426000,7.600000,-2.400000,-6.300000
48432,3684147800,769196,3703.204547300,0.764825300,0.907000,-0.134000,0.451000,6.400000,-1.100000,-1.900000
