meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1932,2789952819,0,2809.168604000,0.000000000,0.844000,0.145000,0.508000,0.100000,-3.900000,-4.700000
1933,2789972046,19227,2809.187722100,0.019118100,0.846000,0.151000,0.509000,-0.100000,-5.300000,-9.100000
1934,2789991274,38455,2809.206673300,0.038069300,0.818000,0.175000,0.529000,-0.800000,-9.100000,-9.000000
1935,2790010440,57621,2809.225677700,0.057073700,0.788000,0.126000,0.595000,-0.500000,-25.500000,-13.800000
1936,2790029760,76941,2809.244950400,0.076346400,0.958000,0.145000,0.386000,-9.100000,-24.300000,-16.500000
1937,2790048926,96107,2809.264674100,0.096070100,0.898000,0.277000,0.366000,-13.000000,-11.400000,5.200000
1938,2790068154,115335,2809.283686700,0.115082700,0.864000,0.166000,0.462000,2.400000,-0.400000,6.500000
1939,2790087381,134562,2809.302683200,0.134079200,0.849000,0.088000,0.589000,6.000000,-2.100000,16.800000
1940,2790106578,153759,2809.321686700,0.153082700,0.896000,0.021000,0.476000,12.400000,-11.300000,-12.400000
1941,2790125898,173079,2809.341691400,0.173087400,0.881000,0.230000,0.389000,2.300000,-9.300000,-16.100000
1942,2790145186,192367,2809.360694500,0.192090500,0.935000,0.334000,0.420000,-6.800000,-8.300000,1.500000
1943,2790164383,211564,2809.379684500,0.211080500,0.858000,0.203000,0.395000,-4.000000,-11.200000,11.900000
1944,2790183550,230731,2809.401662000,0.233058000,0.834000,0.070000,0.585000,8.500000,0.600000,20.700000
1945,2790202808,249989,2809.417701800,0.249097800,0.773000,0.076000,0.615000,10.700000,-2.900000,24.500000
1946,2790222066,269247,2809.437681900,0.269077900,0.803000,0.256000,0.521000,6.000000,-0.200000,4.800000
1947,2790241263,288444,2809.458020600,0.289416600,0.892000,0.205000,0.294000,-12.600000,5.000000,-6.900000
1948,2790260491,307672,2809.475668800,0.307064800,0.920000,0.054000,0.340000,-16.400000,17.400000,-58.300000
1949,2790279749,326930,2809.494647600,0.326043600,0.966000,0.261000,0.656000,-23.200000,13.000000,-29.000000
1950,2790298946,346127,2809.514732000,0.346128000,0.561000,-0.209000,0.809000,5.400000,-33.700000,-16.100000
1951,2790318174,365355,2809.533737600,0.365133600,0.847000,0.323000,0.398000,7.300000,-32.100000,-42.800000
1952,2790337401,384582,2809.554120300,0.385516300,0.905000,0.463000,0.222000,-14.400000,-14.400000,-12.900000
1953,2790356598,403779,2809.571724200,0.403120200,0.896000,0.374000,0.408000,-32.800000,-3.600000,10.100000
1954,2790375887,423068,2809.591708100,0.423104100,0.866000,0.171000,0.337000,-18.300000,-14.100000,-5.200000
1955,2790395054,442235,2809.613964000,0.445360000,0.771000,0.132000,0.560000,-3.800000,-3.100000,14.900000
1956,2790414251,461432,2809.629684400,0.461080400,0.835000,0.034000,0.627000,14.500000,6.000000,7.100000
1957,2790433539,480720,2809.648740700,0.480136700,1.004000,0.264000,0.297000,0.400000,13.400000,7.400000
1958,2790452858,500039,2809.669147200,0.500543200,1.038000,0.364000,0.210000,-28.000000,49.600000,10.900000
1959,2790472025,519206,2809.687740200,0.519136200,0.852000,0.244000,0.462000,-42.000000,60.900000,18.800000
1960,2790491192,538373,2809.706647300,0.538043300,0.656000,0.014000,0.768000,-32.200000,18.200000,23.600000
1961,2790510480,557661,2809.725602700,0.556998700,0.656000,-0.173000,0.822000,11.200000,-10.200000,0.500000
1962,2790529708,576889,2809.745377200,0.576773200,0.742000,0.012000,0.570000,26.100000,-21.400000,-4.100000
1963,2790548966,596147,2809.764741800,0.596137800,0.896000,0.279000,0.421000,21.800000,-18.600000,-4.500000
1964,2790568193,615374,2809.783645000,0.615041000,0.916000,0.296000,0.403000,7.300000,-2.800000,-0.100000
1965,2790587421,634602,2809.802797900,0.634193900,0.855000,0.201000,0.495000,-0.700000,5.600000,7.400000
1966,2790606588,653769,2809.821781900,0.653177900,0.883000,0.100000,0.524000,0.100000,3.600000,5.300000
1967,2790625815,672996,2809.840683200,0.672079200,0.853000,0.113000,0.526000,1.600000,5.100000,2.900000
1968,2790645043,692224,2809.865000500,0.696396500,0.828000,0.107000,0.549000,3.500000,1.800000,2.200000
1969,2790664240,711421,2809.879730600,0.711126600,0.850000,0.129000,0.522000,6.100000,0.000000,-2.600000
1970,2790683529,730710,2809.899456500,0.730852500,0.891000,0.113000,0.508000,6.200000,2.400000,-3.300000
1971,2790702848,750029,2809.917757100,0.749153100,0.871000,0.142000,0.508000,3.200000,5.000000,-12.100000
1972,2790721984,769165,2809.937735800,0.769131800,0.848000,0.143000,0.528000,-0.600000,4.200000,-18.500000
1973,2790741211,788392,2809.957278700,0.788674700,0.809000,0.147000,0.560000,2.400000,-1.800000,-19.900000
1974,2790760500,807681,2809.975639300,0.807035300,0.824000,0.151000,0.549000,6.200000,-4.200000,-18.800000
1975,2790779728,826909,2809.994993100,0.826389100,0.855000,0.147000,0.518000,8.500000,-5.600000,-21.400000
