meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12657,1504070891,0,1315.678829800,0.000000000,0.928000,-0.045000,0.391000,4.600000,-5.600000,-8.200000
12658,1504090088,19197,1315.706086000,0.027256200,0.937000,-0.002000,0.377000,0.900000,0.500000,-7.900000
12659,1504109377,38486,1315.717009500,0.038179700,0.927000,-0.017000,0.406000,-2.100000,4.000000,-3.300000
12660,1504128605,57714,1315.737020000,0.058190200,0.891000,-0.053000,0.433000,-5.900000,6.300000,-4.500000
12661,1504147893,77002,1315.758662900,0.079833100,0.853000,-0.096000,0.495000,-8.300000,2.000000,-10.500000
12662,1504167029,96138,1315.774881200,0.096051400,0.851000,-0.133000,0.516000,-5.100000,-8.500000,-14.100000
12663,1504186318,115427,1315.797176600,0.118346800,0.998000,-0.009000,0.401000,-9.000000,-6.000000,-12.400000
12664,1504205515,134624,1315.813805300,0.134975500,0.901000,-0.043000,0.376000,-3.900000,-8.000000,-6.100000
12665,1504224804,153913,1315.832697600,0.153867800,0.918000,-0.075000,0.423000,5.200000,-2.400000,-5.400000
12666,1504243940,173049,1315.853614200,0.174784400,0.891000,0.037000,0.446000,4.500000,-8.500000,15.100000
12667,1504263167,192276,1315.871016000,0.192186200,0.926000,-0.076000,0.381000,6.000000,-3.900000,-3.700000
12668,1504282456,211565,1315.890473600,0.211643800,0.928000,-0.043000,0.450000,-7.900000,-15.500000,4.200000
12669,1504301622,230731,1315.909983900,0.231154100,0.922000,-0.030000,0.392000,-8.900000,-9.900000,-3.000000
12670,1504320789,249898,1315.928775300,0.249945500,0.883000,-0.091000,0.371000,-8.100000,-11.600000,-10.900000
12671,1504340108,269217,1315.949241900,0.270412100,0.911000,-0.154000,0.495000,-3.000000,-5.800000,-11.000000
12672,1504359397,288506,1315.966884900,0.288055100,0.897000,-0.057000,0.381000,4.400000,-1.600000,-13.800000
12673,1504378563,307672,1315.986793200,0.307963400,0.904000,0.059000,0.407000,12.100000,-3.800000,-9.500000
12674,1504397760,326869,1316.005864200,0.327034400,0.879000,0.162000,0.528000,6.200000,-5.100000,18.100000
12675,1504417019,346128,1316.024828200,0.345998400,0.925000,-0.184000,0.389000,16.100000,-5.200000,27.300000
12676,1504436246,365355,1316.045123000,0.366293200,0.871000,0.009000,0.451000,-6.700000,-7.700000,14.400000
12677,1504455535,384644,1316.063929700,0.385099900,0.872000,-0.047000,0.384000,-7.100000,-2.700000,4.700000
12678,1504474671,403780,1316.083684300,0.404854500,0.964000,-0.128000,0.260000,-11.300000,25.100000,-23.900000
12679,1504493959,423068,1316.102053600,0.423223800,0.981000,0.003000,0.395000,-10.200000,13.600000,-19.900000
12680,1504513187,442296,1316.120850900,0.442021100,0.922000,-0.102000,0.489000,-7.600000,13.600000,3.500000
12681,1504532476,461585,1316.144119600,0.465289800,0.779000,-0.251000,0.623000,5.300000,-7.700000,-4.100000
12682,1504551642,480751,1316.159774000,0.480944200,1.029000,0.031000,0.378000,1.300000,-9.800000,-23.800000
12683,1504570809,499918,1316.179351100,0.500521300,0.909000,0.095000,0.377000,-13.800000,-13.500000,-9.300000
12684,1504590128,519237,1316.197812900,0.518983100,0.923000,-0.049000,0.420000,-19.900000,-4.100000,6.700000
12685,1504609417,538526,1316.216657600,0.537827800,0.917000,-0.087000,0.412000,-30.500000,-9.500000,-3.700000
12686,1504628583,557692,1316.239784000,0.560954200,0.959000,-0.079000,0.405000,-22.300000,-9.700000,-30.300000
12687,1504647811,576920,1316.255825500,0.576995700,0.917000,0.029000,0.331000,-25.400000,-7.900000,-34.500000
12688,1504667038,596147,1316.274781500,0.595951700,0.883000,0.088000,0.390000,-5.700000,-4.300000,-8.500000
12689,1504686266,615375,1316.293786800,0.614957000,0.890000,-0.009000,0.367000,16.500000,2.400000,8.400000
12690,1504705555,634664,1316.312743700,0.633913900,0.913000,-0.050000,0.504000,18.900000,0.400000,15.500000
12691,1504724691,653800,1316.334935600,0.656105800,0.958000,-0.179000,0.325000,14.200000,23.300000,1.700000
12692,1504743888,672997,1316.351764200,0.672934400,0.887000,-0.048000,0.492000,2.900000,13.100000,-6.000000
12693,1504763176,692285,1316.372255900,0.693426100,0.921000,0.135000,0.381000,-3.300000,11.600000,7.900000
12694,1504782496,711605,1316.389726400,0.710896600,0.910000,0.065000,0.440000,-12.900000,14.700000,21.500000
