meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34614,666046780,0,477.802258000,0.000000000,0.916000,0.219000,0.341000,4.600000,-2.200000,-1.200000
34615,666065946,19166,477.821324400,0.019066400,0.910000,0.237000,0.339000,4.900000,-1.200000,-0.900000
34616,666085235,38455,477.840423300,0.038165300,0.911000,0.241000,0.334000,4.300000,-0.800000,0.000000
34617,666104402,57622,477.859396800,0.057138800,0.900000,0.233000,0.336000,1.200000,0.200000,0.200000
34618,666123629,76849,477.880548600,0.078290600,0.926000,0.208000,0.354000,-1.800000,0.200000,0.500000
34619,666143467,96687,477.898447600,0.096189600,0.928000,0.179000,0.354000,-0.400000,0.200000,-3.900000
34620,666162084,115304,477.917525800,0.115267800,0.914000,0.189000,0.345000,0.200000,-0.100000,-8.700000
34621,666181373,134593,477.938011500,0.135753500,0.894000,0.236000,0.346000,0.100000,0.800000,-9.700000
34622,666200540,153760,477.955425100,0.153167100,0.902000,0.242000,0.360000,-0.600000,0.900000,-9.600000
34623,666219859,173079,477.976358300,0.174100300,0.907000,0.228000,0.358000,-1.800000,0.500000,-12.800000
34624,666239025,192245,477.994383900,0.192125900,0.927000,0.199000,0.348000,-3.400000,1.400000,-18.300000
34625,666258192,211412,478.013342900,0.211084900,0.904000,0.250000,0.355000,-5.200000,2.500000,-15.400000
34626,666277480,230700,478.036408400,0.234150400,0.855000,0.305000,0.385000,-6.000000,0.500000,-6.400000
34627,666296708,249928,478.052244600,0.249986600,0.863000,0.278000,0.401000,-0.300000,-2.700000,1.100000
34628,666315966,269186,478.071463200,0.269205200,0.900000,0.250000,0.373000,3.400000,-5.300000,2.600000
34629,666335255,288475,478.090262200,0.288004200,0.917000,0.220000,0.347000,1.400000,-3.500000,0.000000
34630,666354421,307641,478.109308500,0.307050500,0.899000,0.240000,0.339000,-0.200000,-2.700000,-2.900000
34631,666373588,326808,478.128973100,0.326715100,0.897000,0.266000,0.352000,-1.600000,-2.200000,0.000000
34632,666392877,346097,478.148284700,0.346026700,0.885000,0.260000,0.370000,0.000000,-2.300000,3.400000
34633,666412104,365324,478.167320900,0.365062900,0.880000,0.244000,0.384000,2.000000,-3.200000,5.300000
34634,666431362,384582,478.190005200,0.387747200,0.903000,0.229000,0.373000,3.700000,-5.000000,4.700000
34635,666450804,404024,478.206296000,0.404038000,0.914000,0.244000,0.341000,3.400000,-4.800000,2.800000
34636,666469879,423099,478.225305700,0.423047700,0.903000,0.255000,0.342000,2.300000,-2.800000,4.400000
34637,666489045,442265,478.246366800,0.444108800,0.913000,0.227000,0.350000,0.600000,-2.500000,3.500000
34638,666508212,461432,478.263379600,0.461121600,0.898000,0.246000,0.397000,-1.800000,-4.700000,9.500000
34639,666527500,480720,478.284682000,0.482424000,0.901000,0.194000,0.382000,0.300000,-8.000000,10.500000
34640,666546819,500039,478.302265100,0.500007100,0.913000,0.212000,0.363000,7.700000,-7.500000,11.300000
34641,666565956,519176,478.321271000,0.519013000,0.894000,0.250000,0.361000,9.200000,-5.000000,20.300000
34642,666585153,538373,478.340452000,0.538194000,0.906000,0.230000,0.347000,9.300000,-9.200000,23.700000
34643,666604899,558119,478.360255500,0.557997500,0.924000,0.212000,0.333000,-2.200000,-11.200000,16.000000
34644,666623638,576858,478.378249400,0.575991400,0.879000,0.212000,0.327000,-18.400000,-13.100000,3.700000
34645,666642957,596177,478.398266000,0.596008000,0.877000,0.189000,0.358000,-20.300000,-11.300000,-4.200000
34646,666662094,615314,478.417290300,0.615032300,0.869000,0.203000,0.359000,-7.200000,-6.000000,-7.700000
34647,666681382,634602,478.436543600,0.634285600,0.913000,0.277000,0.351000,-2.700000,-10.400000,1.500000
34648,666700579,653799,478.455354000,0.653096000,0.959000,0.218000,0.292000,-2.700000,-5.200000,5.000000
34649,666719746,672966,478.475231600,0.672973600,0.949000,0.182000,0.292000,-6.600000,-4.300000,-2.900000
34650,666739004,692224,478.495018000,0.692760000,0.933000,0.202000,0.331000,-7.200000,2.200000,-1.300000
34651,666758201,711421,478.513262600,0.711004600,0.892000,0.216000,0.380000,-1.700000,0.200000,7.200000
34652,666777520,730740,478.532223500,0.729965500,0.919000,0.155000,0.393000,8.700000,-3.600000,13.400000
34653,666796687,749907,478.552457000,0.750199000,0.940000,0.151000,0.334000,10.300000,-4.600000,4.400000
34654,666815853,769073,478.571276500,0.769018500,0.906000,0.200000,0.315000,1.100000,-3.600000,-5.400000
34655,666835172,788392,478.592793100,0.790535100,0.901000,0.218000,0.336000,-3.800000,-3.200000,-11.700000
34656,666854461,807681,478.609337400,0.807079400,0.881000,0.215000,0.388000,1.600000,-4.400000,-8.300000
34657,666873628,826848,478.628295300,0.826037300,0.870000,0.206000,0.419000,7.200000,-10.200000,-1.800000
34658,666892916,846136,478.650443600,0.848185600,1.024000,0.254000,0.243000,-1.500000,-9.400000,-8.000000
34659,666912083,865303,478.667271400,0.865013400,0.903000,0.222000,0.235000,-16.800000,-4.100000,0.900000
34660,666931249,884469,478.686257000,0.883999000,0.922000,0.257000,0.361000,-22.400000,-4.800000,-8.800000
34661,666950599,903819,478.705329500,0.903071500,0.920000,0.093000,0.463000,-7.000000,-1.800000,-3.000000
34662,666969735,922955,478.725232900,0.922974900,0.940000,0.066000,0.367000,22.800000,-8.500000,-14.200000
34663,666989024,942244,478.747598000,0.945340000,0.898000,0.418000,0.258000,7.500000,4.800000,19.200000
34664,667008190,961410,478.763244800,0.960986800,0.949000,0.189000,0.269000,-1.100000,-10.900000,5.500000
34665,667027540,980760,478.782370500,0.980112500,0.959000,0.399000,0.316000,-18.400000,-7.800000,12.600000
34666,667046707,999927,478.801332600,0.999074600,0.902000,0.135000,0.281000,-23.600000,-12.100000,17.000000
34667,667065873,1019093,478.821274400,1.019016400,0.888000,0.038000,0.487000,8.600000,0.900000,-0.600000
34668,667085131,1038351,478.840381100,1.038123100,0.897000,0.132000,0.411000,27.700000,-8.500000,-7.800000
34669,667104389,1057609,478.859276000,1.057018000,0.844000,0.428000,0.244000,14.900000,9.300000,23.800000
34670,667123617,1076837,478.878373600,1.076115600,0.883000,0.244000,0.195000,7.500000,11.800000,8.000000
34671,667142814,1096034,478.900218900,1.097960900,0.979000,-0.013000,0.240000,-5.300000,17.400000,-8.600000
34672,667162103,1115323,478.917386700,1.115128700,0.966000,0.258000,0.386000,-15.500000,8.600000,-59.400000
