meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58261,92387561,0,112.082865900,0.000000000,0.827000,-0.157000,0.544000,3.200000,-3.100000,6.500000
58262,92406941,19380,112.110564800,0.027698900,0.834000,-0.205000,0.520000,5.700000,-7.600000,1.900000
58263,92426077,38516,112.121987500,0.039121600,0.854000,-0.138000,0.507000,6.600000,-8.700000,-5.600000
58264,92445243,57682,112.140963500,0.058097600,0.885000,-0.088000,0.491000,0.500000,-6.200000,-4.200000
58265,92464563,77002,112.164724400,0.081858500,0.891000,-0.094000,0.480000,-2.400000,-2.800000,-0.400000
58266,92483729,96168,112.179077100,0.096211200,0.859000,-0.132000,0.504000,-1.000000,-1.500000,3.600000
58267,92503048,115487,112.198985500,0.116119600,0.864000,-0.170000,0.495000,0.800000,-2.500000,-0.700000
58268,92522215,134654,112.219331200,0.136465300,0.863000,-0.136000,0.506000,0.500000,-3.400000,-1.100000
58269,92541504,153943,112.237194100,0.154328200,0.857000,-0.137000,0.504000,1.700000,-3.300000,-1.200000
58270,92560701,173140,112.256609200,0.173743300,0.846000,-0.129000,0.521000,1.100000,-4.300000,-1.800000
58271,92579898,192337,112.275088900,0.192223000,0.850000,-0.139000,0.514000,0.100000,-3.900000,-6.200000
58272,92599125,211564,112.295033800,0.212167900,0.854000,-0.147000,0.509000,-0.600000,-4.700000,-7.300000
58273,92618353,230792,112.314063200,0.231197300,0.815000,-0.192000,0.530000,-2.100000,-6.700000,-13.000000
58274,92637611,250050,112.333183200,0.250317300,0.929000,-0.130000,0.479000,-1.400000,-13.100000,-24.200000
58275,92656808,269247,112.353848900,0.270983000,0.891000,0.048000,0.528000,-14.400000,-4.700000,-7.800000
58276,92676127,288566,112.372005100,0.289139200,0.866000,-0.058000,0.457000,-13.700000,-8.600000,6.600000
58277,92695385,307824,112.393317500,0.310451600,0.869000,-0.169000,0.506000,-2.600000,-7.800000,13.300000
58278,92714613,327052,112.409987300,0.327121400,0.863000,-0.131000,0.525000,9.200000,-9.400000,9.200000
58279,92733749,346188,112.428948600,0.346082700,0.906000,-0.332000,0.357000,10.400000,-12.400000,-11.200000
58280,92752916,365355,112.451153100,0.368287200,0.862000,-0.077000,0.410000,7.300000,5.100000,-10.500000
58281,92772174,384613,112.467990200,0.385124300,0.936000,0.005000,0.651000,-10.500000,-6.300000,2.100000
58282,92791371,403810,112.486895200,0.404029300,0.847000,-0.164000,0.477000,-12.200000,-10.900000,9.300000
58283,92810690,423129,112.506674300,0.423808400,0.790000,-0.259000,0.452000,-5.600000,-8.800000,10.400000
58284,92829856,442295,112.524900800,0.442034900,0.855000,-0.264000,0.547000,3.600000,-11.600000,3.000000
58285,92849176,461615,112.544920200,0.462054300,0.861000,-0.277000,0.374000,8.100000,-10.800000,6.000000
