meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18848,3861309279,0,1007.511125800,0.000000000,0.855000,0.032000,0.528000,1.700000,-3.100000,0.600000
18849,3861328568,19289,1007.532293300,0.021167500,0.865000,0.028000,0.517000,3.200000,-5.600000,-0.200000
18850,3861347856,38577,1007.553346700,0.042220900,0.858000,0.039000,0.511000,3.500000,-5.900000,-3.000000
18851,3861366992,57713,1007.568045200,0.056919400,0.856000,0.065000,0.512000,1.200000,-5.400000,-4.100000
18852,3861386220,76941,1007.588024400,0.076898600,0.853000,0.052000,0.513000,-2.500000,-5.300000,-6.500000
18853,3861405509,96230,1007.607067900,0.095942100,0.831000,0.007000,0.549000,-3.700000,-7.400000,-9.600000
18854,3861424675,115396,1007.627039000,0.115913200,0.928000,-0.018000,0.505000,-1.400000,-14.600000,-14.100000
18855,3861443842,134563,1007.645126800,0.134001000,0.882000,0.029000,0.497000,3.200000,-9.600000,-9.500000
18856,3861463161,153882,1007.663954900,0.152829100,0.880000,0.069000,0.475000,16.200000,-4.700000,-2.400000
18857,3861482389,173110,1007.686749800,0.175624000,0.902000,0.139000,0.502000,14.400000,-9.300000,18.300000
18858,3861501586,192307,1007.702964100,0.191838300,0.891000,0.121000,0.366000,5.400000,-9.800000,5.300000
18859,3861520783,211504,1007.722048700,0.210922900,0.893000,0.081000,0.573000,-20.500000,-20.000000,-2.400000
18860,3861540102,230823,1007.742808700,0.231682900,0.878000,-0.055000,0.453000,-26.600000,-16.800000,-23.000000
18861,3861559238,249959,1007.761018900,0.249893100,0.822000,0.147000,0.501000,-15.500000,-13.600000,-25.300000
18862,3861578618,269339,1007.780668000,0.269542200,0.868000,0.005000,0.540000,-1.700000,2.800000,4.300000
18863,3861597754,288475,1007.799052800,0.287927000,0.875000,0.114000,0.509000,17.800000,-4.000000,-1.500000
18864,3861617012,307733,1007.818016500,0.306890700,0.810000,0.184000,0.449000,6.300000,-3.900000,48.300000
18865,3861636240,326961,1007.842553800,0.331428000,0.914000,-0.041000,0.483000,10.600000,5.700000,31.500000
18866,3861655376,346097,1007.857110000,0.345984200,0.862000,0.065000,0.394000,-2.800000,5.700000,6.700000
18867,3861674695,365416,1007.878136400,0.367010600,0.891000,-0.052000,0.422000,-24.700000,16.600000,-8.900000
18868,3861693862,384583,1007.898406700,0.387280900,0.811000,0.023000,0.638000,-17.000000,19.600000,-25.500000
18869,3861713181,403902,1007.914150500,0.403024700,0.890000,-0.079000,0.644000,-10.300000,-5.900000,-18.000000
18870,3861732469,423190,1007.934029200,0.422903400,0.901000,0.064000,0.579000,-7.100000,-17.500000,-16.400000
18871,3861751636,442357,1007.953085700,0.441959900,0.875000,0.061000,0.369000,-24.000000,-7.700000,-3.700000
18872,3861770864,461585,1007.973988300,0.462862500,0.946000,0.180000,0.474000,-36.700000,-10.400000,-31.200000
18873,3861790091,480812,1007.991181000,0.480055200,0.900000,0.166000,0.415000,-35.500000,-8.200000,-32.800000
18874,3861809258,499979,1008.010079600,0.498953800,0.791000,-0.018000,0.498000,-21.100000,-1.500000,-15.300000
18875,3861828485,519206,1008.035433600,0.524307800,0.858000,0.000000,0.610000,3.100000,7.500000,4.400000
18876,3861847713,538434,1008.049006300,0.537880500,0.904000,0.010000,0.526000,15.200000,7.500000,6.300000
18877,3861866910,557631,1008.068053800,0.556928000,0.974000,0.131000,0.403000,11.500000,16.500000,15.000000
18878,3861886229,576950,1008.090076600,0.578950800,0.912000,0.192000,0.433000,1.800000,21.100000,26.000000
18879,3861905518,596239,1008.107114300,0.595988500,0.847000,0.116000,0.503000,-10.000000,22.900000,29.200000
18880,3861924715,615436,1008.126081600,0.614955800,0.765000,-0.020000,0.605000,-13.600000,15.600000,20.900000
18881,3861943881,634602,1008.144990400,0.633864600,0.779000,-0.083000,0.617000,-6.400000,4.600000,2.100000
18882,3861963170,653891,1008.164047800,0.652922000,0.815000,-0.041000,0.597000,3.100000,-3.500000,1.200000
18883,3861982367,673088,1008.184033200,0.672907400,0.843000,-0.001000,0.508000,12.000000,-5.500000,0.200000
18884,3862001595,692316,1008.203087100,0.691961300,0.918000,0.112000,0.463000,7.800000,0.000000,3.500000
18885,3862020792,711513,1008.221843600,0.710717800,0.862000,0.109000,0.498000,1.400000,2.800000,10.500000
18886,3862039989,730710,1008.241498700,0.730372900,0.868000,-0.008000,0.502000,-4.700000,3.100000,10.500000
18887,3862059278,749999,1008.260150800,0.749025000,0.861000,0.012000,0.536000,-2.400000,7.500000,1.900000
18888,3862078505,769226,1008.280058300,0.768932500,0.829000,0.006000,0.559000,-2.300000,7.200000,3.300000
18889,3862097733,788454,1008.299046700,0.787920900,0.819000,-0.002000,0.565000,0.000000,4.000000,1.700000
18890,3862116930,807651,1008.318109300,0.806983500,0.812000,-0.003000,0.582000,5.800000,-1.100000,3.400000
18891,3862136188,826909,1008.337133400,0.826007600,0.812000,-0.002000,0.578000,10.200000,-6.900000,2.700000
18892,3862155416,846137,1008.356981700,0.845855900,0.814000,0.012000,0.577000,13.000000,-11.000000,4.000000
