meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
607,990020274,0,5303.759209900,0.000000000,0.829000,0.135000,0.521000,4.500000,-8.900000,-7.700000
608,990039563,19289,5303.778146200,0.018936300,0.848000,0.194000,0.490000,4.300000,-13.500000,-11.400000
609,990058760,38486,5303.798993100,0.039783200,0.843000,0.157000,0.492000,3.800000,-18.100000,-8.900000
610,990078049,57775,5303.816092200,0.056882300,0.978000,0.246000,0.386000,-4.000000,-6.000000,-7.500000
611,990097276,77002,5303.837113800,0.077903900,0.884000,0.156000,0.469000,-3.500000,-3.400000,4.100000
612,990116504,96230,5303.859050000,0.099840100,0.867000,0.209000,0.471000,10.200000,-2.200000,17.100000
613,990135701,115427,5303.874153200,0.114943300,0.890000,0.054000,0.531000,13.500000,-12.100000,19.400000
614,990154990,134716,5303.895772500,0.136562600,0.902000,0.057000,0.431000,8.800000,-10.700000,-9.300000
615,990174156,153882,5303.912267400,0.153057500,0.935000,0.155000,0.408000,-7.400000,-13.100000,-6.200000
616,990193384,173110,5303.934960800,0.175750900,0.857000,0.216000,0.413000,-5.600000,-16.400000,1.400000
617,990212611,192337,5303.951314100,0.192104200,0.814000,0.088000,0.497000,0.800000,-0.800000,-1.700000
618,990231809,211535,5303.970154000,0.210944100,0.878000,0.280000,0.597000,12.100000,-4.200000,-5.800000
619,990251097,230823,5303.989332100,0.230122200,0.833000,0.161000,0.411000,3.800000,5.100000,32.800000
620,990270264,249990,5304.009239600,0.250029700,0.863000,0.177000,0.387000,-5.600000,11.500000,21.900000
621,990289430,269156,5304.028139200,0.268929300,0.879000,0.006000,0.367000,-12.700000,11.200000,-4.700000
622,990308780,288506,5304.047267900,0.288058000,0.936000,0.098000,0.457000,-25.900000,15.900000,-50.200000
623,990328069,307795,5304.066193000,0.306983100,0.599000,0.054000,0.863000,-13.300000,-2.300000,-40.100000
624,990347235,326961,5304.085607900,0.326398000,0.948000,0.114000,0.496000,-3.400000,-21.800000,-35.200000
625,990366402,346128,5304.105251800,0.346041900,0.918000,0.347000,0.304000,-0.900000,-16.400000,-13.600000
626,990385690,365416,5304.124166300,0.364956400,0.871000,0.373000,0.275000,-11.000000,-3.500000,2.000000
627,990404918,384644,5304.143278800,0.384068900,0.999000,0.394000,0.290000,-17.900000,-29.400000,12.700000
628,990424176,403902,5304.162238200,0.403028300,0.886000,0.000000,0.411000,-9.100000,-6.000000,14.200000
629,990443343,423069,5304.184068400,0.424858500,0.802000,-0.062000,0.648000,5.800000,6.200000,11.500000
630,990462631,442357,5304.201310600,0.442100700,0.827000,0.179000,0.532000,11.400000,7.700000,-4.200000
631,990481798,461524,5304.220135000,0.460925100,1.041000,0.295000,0.201000,-14.000000,20.400000,2.800000
632,990501025,480751,5304.239261800,0.480051900,0.975000,0.370000,0.253000,-43.700000,46.300000,0.200000
633,990520253,499979,5304.258251200,0.499041300,0.798000,0.212000,0.553000,-42.400000,52.800000,14.600000
634,990539450,519176,5304.278207100,0.518997200,0.680000,-0.022000,0.794000,-26.500000,26.300000,21.200000
635,990558800,538526,5304.305937800,0.546727900,0.685000,-0.096000,0.774000,0.900000,-2.700000,8.600000
636,990577936,557662,5304.316176800,0.556966900,0.812000,0.044000,0.590000,18.000000,-20.200000,1.500000
637,990597255,576981,5304.335415200,0.576205300,0.943000,0.210000,0.372000,19.900000,-12.900000,0.100000
638,990616422,596148,5304.355203500,0.595993600,0.916000,0.289000,0.384000,7.600000,3.400000,10.800000
639,990635710,615436,5304.374240000,0.615030100,0.902000,0.144000,0.504000,4.500000,4.200000,7.000000
640,990654938,634664,5304.393184600,0.633974700,0.830000,0.111000,0.543000,6.500000,1.100000,5.500000
641,990674135,653861,5304.412201900,0.652992000,0.861000,0.084000,0.535000,4.200000,-1.900000,2.400000
642,990693363,673089,5304.436053400,0.676843500,0.875000,0.101000,0.492000,5.200000,-5.500000,-7.200000
643,990712651,692377,5304.451233900,0.692024000,0.874000,0.165000,0.489000,2.200000,-2.800000,-7.100000
644,990731818,711544,5304.470089900,0.710880000,0.899000,0.155000,0.481000,-1.100000,0.000000,-6.500000
645,990751045,730771,5304.492816000,0.733606100,0.889000,0.125000,0.508000,-3.700000,4.900000,-5.000000
