meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17939,345386569,0,157.198311200,0.000000000,0.907000,-0.303000,0.309000,1.500000,-2.600000,-3.500000
17940,345405705,19136,157.224441500,0.026130300,0.901000,-0.303000,0.316000,1.400000,-2.400000,-3.700000
17941,345424902,38333,157.236596500,0.038285300,0.889000,-0.303000,0.325000,0.400000,-1.900000,-4.100000
17942,345444190,57621,157.256873700,0.058562500,0.885000,-0.311000,0.319000,-1.800000,-1.200000,-6.500000
17943,345463357,76788,157.277408300,0.079097100,0.877000,-0.327000,0.324000,-4.200000,1.000000,-10.000000
17944,345482646,96077,157.294495900,0.096184700,0.857000,-0.362000,0.353000,-8.700000,-2.500000,-22.600000
17945,345501873,115304,157.313367100,0.115055900,0.998000,-0.305000,0.320000,-1.800000,-7.900000,-16.000000
17946,345521131,134562,157.333416900,0.135105700,0.877000,-0.175000,0.309000,-2.100000,-6.600000,3.000000
17947,345540328,153759,157.352401400,0.154090200,0.898000,-0.236000,0.360000,7.900000,-15.900000,12.000000
17948,345559495,172926,157.372460800,0.174149600,0.932000,-0.377000,0.228000,12.700000,-22.800000,5.600000
17949,345578814,192245,157.390586300,0.192275100,0.903000,-0.279000,0.259000,1.900000,1.400000,-2.500000
17950,345597981,211412,157.409741800,0.211430600,0.967000,-0.269000,0.352000,-7.000000,-1.000000,-5.600000
17951,345617269,230700,157.429638500,0.231327300,0.920000,-0.231000,0.284000,-10.200000,-14.100000,-14.300000
17952,345636436,249867,157.448466000,0.250154800,0.867000,-0.270000,0.295000,-9.300000,-1.500000,-2.600000
17953,345655602,269033,157.469276100,0.270964900,0.879000,-0.393000,0.297000,1.900000,-7.100000,-1.200000
17954,345674922,288353,157.486444300,0.288133100,0.854000,-0.275000,0.432000,6.600000,-4.400000,0.700000
17955,345694210,307641,157.506400500,0.308089300,0.881000,-0.280000,0.228000,11.600000,-12.700000,5.100000
17956,345713407,326838,157.526049500,0.327738300,0.946000,-0.265000,0.347000,4.400000,-7.500000,8.400000
17957,345732726,346157,157.544308900,0.345997700,0.890000,-0.211000,0.227000,1.900000,8.700000,11.600000
17958,345751862,365293,157.563406700,0.365095500,0.970000,-0.319000,0.177000,-17.900000,38.800000,7.600000
17959,345771029,384460,157.582526900,0.384215700,0.856000,-0.485000,0.444000,-13.400000,16.300000,-3.300000
17960,345790379,403810,157.602375600,0.404064400,0.963000,-0.470000,0.231000,-1.200000,-1.700000,-32.300000
17961,345809515,422946,157.621776300,0.423465100,0.917000,-0.213000,0.324000,-18.100000,4.500000,-25.600000
17962,345828803,442234,157.640680400,0.442369200,0.897000,-0.115000,0.254000,-16.600000,2.200000,-10.600000
17963,345847970,461401,157.659943100,0.461631900,1.006000,-0.260000,0.326000,-11.900000,6.100000,-7.100000
17964,345867289,480720,157.679550200,0.481239000,0.991000,-0.167000,0.477000,-16.200000,-12.300000,-4.600000
17965,345886456,499887,157.698354900,0.500043700,0.775000,-0.239000,0.266000,-4.500000,-12.800000,-6.400000
17966,345905622,519053,157.719199200,0.520888000,0.840000,-0.377000,0.334000,1.600000,-6.700000,1.000000
17967,345924911,538342,157.736472700,0.538161500,0.923000,-0.319000,0.271000,5.200000,-1.500000,6.400000
17968,345944230,557661,157.758982200,0.560671000,1.079000,0.015000,0.202000,-9.800000,16.800000,18.800000
17969,345963397,576828,157.775515700,0.577204500,0.985000,-0.078000,0.359000,-32.600000,17.900000,62.300000
17970,345982685,596116,157.794519100,0.596207900,0.879000,-0.346000,0.360000,-29.800000,0.300000,54.400000
17971,346001852,615283,157.814818100,0.616506900,0.753000,-0.580000,0.333000,-16.500000,-9.200000,30.200000
17972,346021049,634480,157.837879300,0.639568100,0.774000,-0.531000,0.327000,-7.000000,-12.500000,8.900000
17973,346040307,653738,157.852490600,0.654179400,0.871000,-0.411000,0.298000,-3.200000,-12.800000,-4.700000
17974,346059535,672966,157.874688900,0.676377700,0.918000,-0.332000,0.278000,-3.100000,-7.300000,-4.700000
17975,346078793,692224,157.890352400,0.692041200,0.932000,-0.304000,0.263000,-1.400000,-1.200000,2.200000
17976,346097990,711421,157.909451500,0.711140300,0.898000,-0.309000,0.299000,-1.500000,3.500000,5.300000
17977,346117309,730740,157.929537900,0.731226700,0.888000,-0.342000,0.275000,-1.200000,5.300000,3.700000
17978,346136476,749907,157.948429000,0.750117800,0.921000,-0.350000,0.266000,-0.300000,10.700000,1.500000
17979,346155703,769134,157.970040600,0.771729400,0.944000,-0.340000,0.254000,-1.800000,17.700000,1.000000
17980,346174931,788362,157.986661200,0.788350000,0.913000,-0.348000,0.315000,-3.900000,21.100000,2.100000
17981,346194250,807681,158.009035700,0.810724500,0.880000,-0.398000,0.326000,-2.600000,15.400000,5.200000
