meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48880,3692762833,0,3711.826929700,0.000000000,0.867000,-0.206000,0.466000,0.500000,-5.300000,0.000000
48881,3692782060,19227,3711.837036100,0.010106400,0.847000,-0.256000,0.458000,0.400000,-5.000000,-4.100000
48882,3692801258,38425,3711.857492800,0.030563100,0.838000,-0.288000,0.451000,1.600000,-1.300000,-12.200000
48883,3692820577,57744,3711.874933500,0.048003800,0.847000,-0.266000,0.449000,3.200000,5.500000,-22.600000
48884,3692839865,77032,3711.893898800,0.066969100,0.982000,-0.141000,0.428000,-4.200000,5.300000,-30.000000
48885,3692859062,96229,3711.916350600,0.089420900,0.893000,-0.152000,0.478000,-11.200000,-4.000000,-5.500000
48886,3692878229,115396,3711.933012000,0.106082300,0.873000,-0.191000,0.452000,3.200000,-3.500000,-5.300000
48887,3692897518,134685,3711.952136200,0.125206500,0.834000,-0.083000,0.512000,7.900000,-16.200000,14.500000
48888,3692916684,153851,3711.974109700,0.147180000,0.920000,-0.314000,0.306000,11.200000,-4.600000,-5.700000
48889,3692935851,173018,3711.989969000,0.163039300,0.956000,-0.162000,0.477000,-4.500000,1.300000,-8.900000
48890,3692955139,192306,3712.009921800,0.182992100,0.920000,-0.113000,0.407000,-17.000000,-8.900000,-12.300000
48891,3692974367,211534,3712.030723400,0.203793700,0.830000,-0.129000,0.446000,-13.900000,-4.900000,-5.900000
48892,3692993625,230792,3712.047940900,0.221011200,0.815000,-0.296000,0.502000,1.300000,-3.300000,-2.100000
48893,3693012853,250020,3712.069463400,0.242533700,0.860000,-0.215000,0.594000,15.300000,-3.300000,5.100000
48894,3693032080,269247,3712.086915900,0.259986200,0.803000,-0.153000,0.470000,5.000000,-21.100000,38.100000
48895,3693051247,288414,3712.105980800,0.279051100,0.893000,-0.201000,0.306000,7.100000,-2.800000,12.100000
48896,3693070597,307764,3712.131614700,0.304685000,0.896000,-0.238000,0.277000,-12.700000,15.000000,-12.100000
48897,3693089763,326930,3712.144135900,0.317206200,0.848000,-0.257000,0.546000,-14.500000,43.300000,-38.900000
48898,3693108930,346097,3712.162951900,0.336022200,0.917000,-0.296000,0.588000,-16.800000,20.500000,-28.100000
48899,3693128218,365385,3712.183169200,0.356239500,0.891000,-0.171000,0.445000,-17.700000,-3.700000,-21.500000
48900,3693147537,384704,3712.213861100,0.386931400,0.866000,-0.028000,0.478000,-12.100000,-2.600000,-10.700000
48901,3693166704,403871,3712.221253600,0.394323900,0.909000,-0.088000,0.437000,-8.900000,-2.800000,-9.700000
48902,3693185871,423038,3712.240001900,0.413072200,0.862000,-0.075000,0.412000,-5.200000,2.400000,-13.100000
48903,3693205159,442326,3712.260111200,0.433181500,0.866000,-0.116000,0.541000,-1.200000,1.900000,1.200000
48904,3693224387,461554,3712.279126400,0.452196700,0.957000,-0.123000,0.423000,-3.800000,6.400000,11.000000
48905,3693243614,480781,3712.299257800,0.472328100,0.929000,-0.037000,0.476000,-32.000000,7.800000,38.200000
48906,3693262781,499948,3712.317174300,0.490244600,0.878000,-0.167000,0.514000,-31.000000,-0.400000,43.700000
48907,3693282100,519267,3712.338451300,0.511521600,0.758000,-0.371000,0.507000,-18.400000,-9.700000,38.600000
48908,3693301267,538434,3712.355890100,0.528960400,0.748000,-0.457000,0.510000,-0.100000,-12.300000,21.200000
48909,3693320494,557661,3712.375198900,0.548269200,0.785000,-0.380000,0.476000,17.400000,-15.400000,8.400000
48910,3693339722,576889,3712.394267800,0.567338100,0.856000,-0.264000,0.459000,25.700000,-15.400000,3.300000
48911,3693358919,596086,3712.415938600,0.589008900,0.900000,-0.165000,0.449000,25.800000,-15.800000,3.500000
48912,3693378208,615375,3712.433123700,0.606194000,0.941000,-0.127000,0.397000,14.300000,-3.100000,4.500000
48913,3693397405,634572,3712.452007700,0.625078000,0.889000,-0.165000,0.447000,-0.400000,-2.000000,6.000000
48914,3693416663,653830,3712.472020200,0.645090500,0.858000,-0.272000,0.443000,1.400000,-1.100000,1.100000
48915,3693435890,673057,3712.489951000,0.663021300,0.838000,-0.255000,0.477000,5.000000,-2.100000,0.400000
48916,3693455179,692346,3712.509957700,0.683028000,0.845000,-0.267000,0.466000,7.900000,-5.600000,-2.000000
48917,3693474346,711513,3712.531158100,0.704228400,0.875000,-0.200000,0.466000,10.400000,-2.500000,-5.000000
48918,3693493512,730679,3712.548007600,0.721077900,0.894000,-0.180000,0.456000,7.000000,-0.900000,-2.000000
48919,3693512801,749968,3712.569449100,0.742519400,0.897000,-0.149000,0.447000,1.200000,-0.900000,2.100000
48920,3693532028,769195,3712.586020000,0.759090300,0.888000,-0.166000,0.448000,-3.700000,0.900000,5.000000
48921,3693551287,788454,3712.606128900,0.779199200,0.865000,-0.219000,0.449000,-4.800000,0.400000,7.800000
48922,3693570514,807681,3712.629615200,0.802685500,0.842000,-0.267000,0.459000,-2.700000,-0.400000,5.600000
48923,3693589742,826909,3712.643932900,0.817003200,0.814000,-0.280000,0.496000,1.900000,-3.400000,2.600000
48924,3693608969,846136,3712.663079300,0.836149600,0.844000,-0.286000,0.477000,6.500000,-5.100000,-2.500000
