meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64164,1698026002,0,3138.816742800,0.000000000,0.839000,-0.237000,0.517000,3.800000,-6.700000,2.700000
64165,1698045230,19228,3138.834843900,0.018101100,0.836000,-0.228000,0.508000,4.200000,-6.800000,0.900000
64166,1698064427,38425,3138.853935000,0.037192200,0.824000,-0.222000,0.522000,3.400000,-7.100000,-0.200000
64167,1698083715,57713,3138.877877500,0.061134700,0.808000,-0.243000,0.541000,3.900000,-9.700000,-1.100000
64168,1698102882,76880,3138.891966500,0.075223700,0.881000,-0.274000,0.481000,4.000000,-13.300000,-6.300000
64169,1698122049,96047,3138.911876200,0.095133400,0.874000,-0.223000,0.504000,-2.600000,-2.700000,-9.800000
64170,1698141368,115366,3138.933076900,0.116334100,0.846000,-0.168000,0.483000,-5.700000,-3.100000,-8.500000
64171,1698160565,134563,3138.950000800,0.133258000,0.842000,-0.176000,0.515000,-12.900000,-3.200000,-7.700000
64172,1698179853,153851,3138.974197700,0.157454900,0.889000,-0.265000,0.420000,-23.800000,-1.500000,-16.500000
64173,1698199081,173079,3138.988043300,0.171300500,0.873000,-0.066000,0.518000,-25.800000,22.200000,-54.800000
64174,1698218339,192337,3139.007917500,0.191174700,0.806000,-0.243000,0.542000,-23.200000,12.100000,-21.200000
64175,1698237506,211504,3139.031338300,0.214595500,0.809000,-0.362000,0.526000,-2.500000,-3.600000,-7.200000
64176,1698256794,230792,3139.046014300,0.229271500,0.853000,-0.302000,0.496000,17.500000,0.100000,-14.100000
64177,1698275961,249959,3139.064916300,0.248173500,0.895000,-0.119000,0.486000,20.700000,2.200000,-15.500000
64178,1698295128,269126,3139.084185200,0.267442400,0.853000,-0.024000,0.538000,5.300000,-20.500000,15.800000
64179,1698314447,288445,3139.104004500,0.287261700,0.820000,0.000000,0.593000,8.800000,-15.600000,22.200000
64180,1698333735,307733,3139.122934000,0.306191200,0.825000,-0.120000,0.491000,-2.000000,-27.200000,48.700000
64181,1698352902,326900,3139.143548200,0.326805400,0.825000,-0.335000,0.510000,0.700000,-14.100000,13.400000
64182,1698372129,346127,3139.160931000,0.344188200,0.829000,-0.284000,0.472000,-8.000000,10.100000,6.400000
64183,1698391357,365355,3139.181925300,0.365182500,0.849000,-0.287000,0.429000,-14.600000,26.400000,-1.500000
64184,1698410554,384552,3139.200146900,0.383404100,0.708000,-0.456000,0.575000,-0.600000,12.700000,-12.700000
64185,1698429873,403871,3139.220033400,0.403290600,0.965000,-0.306000,0.441000,20.800000,-6.800000,-31.200000
64186,1698448979,422977,3139.237976600,0.421233800,0.914000,0.039000,0.549000,9.400000,1.300000,-18.100000
64187,1698468176,442174,3139.256916700,0.440173900,0.847000,-0.019000,0.482000,-1.300000,0.300000,-6.900000
64188,1698487526,461524,3139.276993600,0.460250800,0.925000,-0.150000,0.573000,-12.000000,-9.000000,-5.400000
64189,1698506814,480812,3139.295983000,0.479240200,0.955000,-0.120000,0.524000,-22.400000,-14.800000,-7.600000
64190,1698525981,499979,3139.316086800,0.499344000,0.752000,-0.124000,0.457000,-19.900000,-8.500000,0.500000
64191,1698545147,519145,3139.333980900,0.517238100,0.809000,-0.298000,0.484000,-10.500000,-2.900000,9.200000
64192,1698564436,538434,3139.353857700,0.537114900,0.897000,-0.255000,0.437000,-6.000000,9.000000,4.200000
64193,1698583664,557662,3139.376942500,0.560199700,0.862000,-0.108000,0.498000,-19.800000,22.700000,21.900000
64194,1698602891,576889,3139.392195800,0.575453000,0.858000,-0.183000,0.518000,-25.500000,22.300000,28.200000
64195,1698622088,596086,3139.412075000,0.595332200,0.768000,-0.282000,0.570000,-19.400000,5.700000,24.600000
64196,1698641377,615375,3139.430983600,0.614240800,0.725000,-0.399000,0.571000,0.100000,-7.500000,9.800000
64197,1698660543,634541,3139.450026200,0.633283400,0.753000,-0.344000,0.555000,11.500000,-12.600000,-5.000000
64198,1698679771,653769,3139.469506500,0.652763700,0.838000,-0.244000,0.505000,13.000000,-14.400000,-7.400000
64199,1698698999,672997,3139.487981700,0.671238900,0.886000,-0.159000,0.483000,11.300000,-7.800000,-3.800000
64200,1698718196,692194,3139.506902700,0.690159900,0.875000,-0.162000,0.495000,7.100000,-4.400000,3.900000
64201,1698737545,711543,3139.526884100,0.710141300,0.883000,-0.208000,0.470000,3.300000,-1.700000,8.900000
64202,1698756681,730679,3139.545998700,0.729255900,0.854000,-0.224000,0.498000,0.800000,2.300000,10.100000
64203,1698775848,749846,3139.564923200,0.748180400,0.819000,-0.280000,0.510000,-0.100000,3.400000,10.500000
64204,1698795137,769135,3139.583940700,0.767197900,0.792000,-0.306000,0.526000,2.500000,0.300000,4.100000
64205,1698814425,788423,3139.607760300,0.791017500,0.809000,-0.279000,0.529000,6.900000,-1.300000,-0.800000
64206,1698833561,807559,3139.622939000,0.806196200,0.831000,-0.246000,0.515000,6.700000,-1.900000,-1.800000
64207,1698852789,826787,3139.641998000,0.825255200,0.846000,-0.220000,0.510000,3.700000,0.300000,-0.200000
64208,1698872108,846106,3139.662605400,0.845862600,0.864000,-0.212000,0.499000,1.000000,4.000000,2.300000
