meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65223,2746781455,0,2766.004951300,0.000000000,0.855000,-0.029000,0.518000,-0.600000,-2.100000,0.400000
65224,2746800682,19227,2766.024771400,0.019820100,0.861000,-0.064000,0.513000,1.000000,-4.200000,-5.100000
65225,2746819879,38424,2766.042980400,0.038029100,0.876000,-0.023000,0.485000,1.300000,-3.800000,-3.400000
65226,2746839076,57621,2766.066093700,0.061142400,0.868000,-0.026000,0.532000,2.400000,-2.200000,-0.700000
65227,2746858396,76941,2766.081063200,0.076111900,0.819000,-0.043000,0.564000,8.600000,-7.800000,3.600000
65228,2746877593,96138,2766.100979400,0.096028100,0.782000,-0.118000,0.619000,14.700000,-20.500000,7.800000
65229,2746896820,115365,2766.122152400,0.117201100,1.045000,-0.109000,0.385000,12.000000,-32.300000,-6.500000
65230,2746916017,134562,2766.139079700,0.134128400,0.868000,0.205000,0.440000,-14.500000,-15.000000,-11.200000
65231,2746935214,153759,2766.158050500,0.153099200,0.903000,-0.047000,0.428000,-23.500000,-5.800000,-4.600000
65232,2746954503,173048,2766.180195000,0.175243700,0.901000,-0.127000,0.391000,-22.900000,-0.100000,-51.900000
65233,2746973792,192337,2766.196977600,0.192026300,0.799000,0.153000,0.550000,-32.500000,7.200000,-60.100000
65234,2746992989,211534,2766.215996900,0.211045600,0.858000,0.064000,0.541000,-20.700000,2.700000,-19.900000
65235,2747012155,230700,2766.235474100,0.230522800,0.884000,-0.193000,0.511000,-7.500000,-6.100000,2.900000
65236,2747031475,250020,2766.255072000,0.250120700,0.884000,-0.037000,0.473000,9.000000,-4.900000,-11.000000
65237,2747050763,269308,2766.274012400,0.269061100,0.889000,0.091000,0.470000,9.800000,-9.400000,0.400000
65238,2747069930,288475,2766.295191500,0.290240200,0.901000,0.282000,0.276000,2.000000,-30.500000,48.500000
65239,2747089157,307702,2766.311939000,0.306987700,0.858000,0.093000,0.527000,4.600000,-21.400000,61.400000
65240,2747108385,326930,2766.331310800,0.326359500,0.884000,-0.233000,0.380000,13.100000,-0.400000,29.100000
65241,2747127551,346096,2766.351003100,0.346051800,0.867000,-0.203000,0.437000,16.800000,8.400000,6.300000
65242,2747146779,365324,2766.370061200,0.365109900,0.919000,-0.045000,0.445000,2.400000,27.500000,-4.200000
65243,2747166068,384613,2766.388968600,0.384017300,0.720000,-0.108000,0.642000,-6.500000,28.200000,-5.800000
65244,2747185326,403871,2766.408604200,0.403652900,0.635000,-0.333000,0.831000,12.600000,-4.800000,-23.000000
65245,2747204553,423098,2766.427979500,0.423028200,1.084000,0.168000,0.401000,13.300000,-7.600000,-45.900000
65246,2747223689,442234,2766.447045600,0.442094300,0.895000,0.327000,0.285000,-22.200000,-20.200000,-5.100000
65247,2747243009,461554,2766.468614900,0.463663600,0.934000,0.075000,0.444000,-29.000000,-8.900000,-2.800000
65248,2747262175,480720,2766.484956600,0.480005300,0.977000,0.003000,0.458000,-37.900000,-27.100000,-12.000000
65249,2747281464,500009,2766.504060400,0.499109100,0.796000,0.058000,0.413000,-12.600000,-10.700000,10.700000
65250,2747300691,519236,2766.524685300,0.519734000,0.874000,0.040000,0.499000,2.800000,-2.800000,19.800000
65251,2747319919,538464,2766.543113900,0.538162600,0.855000,-0.084000,0.451000,9.200000,5.600000,20.200000
65252,2747339116,557661,2766.563328700,0.558377400,1.028000,0.031000,0.326000,-9.900000,32.900000,20.200000
65253,2747358405,576950,2766.581018700,0.576067400,0.921000,0.058000,0.418000,-22.600000,46.600000,31.600000
65254,2747377541,596086,2766.601149300,0.596198000,0.784000,-0.007000,0.603000,-21.100000,37.000000,36.500000
65255,2747396738,615283,2766.621069900,0.616118600,0.708000,-0.248000,0.673000,-13.700000,14.300000,30.300000
65256,2747416057,634602,2766.639191800,0.634240500,0.743000,-0.349000,0.653000,6.500000,-4.400000,6.900000
65257,2747435254,653799,2766.659239400,0.654288100,0.790000,-0.225000,0.591000,20.200000,-17.400000,-9.400000
65258,2747454543,673088,2766.681009300,0.676058000,0.893000,-0.045000,0.493000,24.500000,-19.300000,-19.300000
65259,2747473831,692376,2766.696902900,0.691951600,0.949000,0.127000,0.432000,15.500000,-11.600000,-11.000000
65260,2747492967,711512,2766.716009000,0.711057700,0.920000,0.099000,0.446000,4.000000,-3.600000,2.200000
65261,2747512195,730740,2766.736412100,0.731460800,0.897000,-0.052000,0.464000,0.000000,1.100000,6.000000
65262,2747531484,750029,2766.753999200,0.749047900,0.852000,-0.099000,0.514000,2.800000,0.800000,3.200000
65263,2747550650,769195,2766.774010800,0.769059500,0.864000,-0.092000,0.511000,3.700000,0.400000,-0.900000
65264,2747569817,788362,2766.792923700,0.787972400,0.868000,-0.032000,0.507000,1.400000,1.300000,-0.900000
65265,2747589105,807650,2766.811897900,0.806946600,0.855000,-0.068000,0.523000,0.700000,1.300000,1.600000
65266,2747608303,826848,2766.831903400,0.826952100,0.868000,-0.120000,0.519000,1.300000,-0.200000,0.000000
