meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43240,2092181891,326808,1903.692548700,0.333381800,0.922000,0.194000,0.526000,9.100000,-13.700000,20.600000
43241,2092201210,346127,1903.705054900,0.345888000,0.933000,-0.010000,0.352000,12.700000,-24.100000,34.100000
43242,2092220468,365385,1903.725159200,0.365992300,0.833000,0.113000,0.438000,3.000000,-12.500000,43.900000
43243,2092239665,384582,1903.744734500,0.385567600,0.888000,0.058000,0.387000,9.800000,3.700000,10.700000
43244,2092258893,403810,1903.763207500,0.404040600,0.874000,0.014000,0.491000,1.300000,-0.100000,11.600000
43245,2092278121,423038,1903.782772300,0.423605400,0.912000,-0.071000,0.410000,0.300000,6.500000,1.400000
43246,2092297348,442265,1903.802208600,0.443041700,0.969000,0.034000,0.371000,-3.500000,23.900000,-30.800000
43247,2092316637,461554,1903.821187200,0.462020300,0.814000,0.067000,0.559000,-12.500000,33.100000,-15.000000
43248,2092335773,480690,1903.840168200,0.481001300,0.671000,-0.065000,0.725000,1.600000,8.800000,-1.300000
43249,2092355062,499979,1903.859194400,0.500027500,0.892000,-0.162000,0.573000,25.700000,-32.400000,-17.000000
43250,2092374289,519206,1903.883034500,0.523867600,0.930000,0.166000,0.389000,0.400000,-10.500000,-9.500000
43251,2092393578,538495,1903.898143400,0.538976500,0.898000,0.263000,0.326000,-16.400000,-4.600000,2.000000
43252,2092412744,557661,1903.917151000,0.557984100,0.913000,0.057000,0.564000,-31.400000,-9.000000,3.800000
43253,2092431911,576828,1903.938821100,0.579654200,0.816000,0.186000,0.259000,-26.000000,-26.900000,-0.900000
43254,2092451200,596117,1903.955223900,0.596057000,0.986000,0.050000,0.381000,1.700000,-1.400000,-9.200000
43255,2092470427,615344,1903.975204300,0.616037400,0.843000,0.002000,0.476000,9.700000,-2.100000,4.900000
43256,2092489685,634602,1903.994958100,0.635791200,0.950000,0.017000,0.481000,15.100000,4.900000,12.100000
43257,2092508913,653830,1904.013393500,0.654226600,1.063000,0.079000,0.277000,-5.500000,28.700000,6.200000
43258,2092528140,673057,1904.038448100,0.679281200,0.946000,0.244000,0.328000,-29.400000,50.400000,18.200000
43259,2092547368,692285,1904.052239400,0.693072500,0.874000,0.120000,0.434000,-40.000000,59.900000,28.800000
43260,2092566657,711574,1904.071104400,0.711937500,0.670000,-0.047000,0.701000,-34.600000,42.100000,28.200000
43261,2092585793,730710,1904.091158300,0.731991400,0.639000,-0.168000,0.775000,-21.400000,6.500000,18.800000
43262,2092604990,749907,1904.109152900,0.749986000,0.707000,-0.240000,0.733000,1.000000,-23.700000,9.100000
43263,2092624278,769195,1904.128293000,0.769126100,0.819000,-0.204000,0.605000,22.800000,-28.600000,-6.700000
43264,2092643598,788515,1904.150764900,0.791598000,0.845000,-0.054000,0.494000,25.200000,-31.300000,-11.600000
43265,2092662764,807681,1904.167289100,0.808122200,0.967000,0.060000,0.390000,23.200000,-26.700000,-10.400000
43266,2092681931,826848,1904.187693500,0.828526600,0.994000,0.146000,0.333000,12.900000,-13.200000,-7.400000
43267,2092701219,846136,1904.205183900,0.846017000,0.957000,0.132000,0.366000,2.500000,-0.500000,1.000000
43268,2092720416,865333,1904.225202800,0.866035900,0.900000,0.045000,0.450000,-5.000000,7.300000,6.600000
43269,2092739675,884592,1904.244695300,0.885528400,0.862000,-0.019000,0.518000,-4.700000,3.400000,5.900000
43270,2092758872,903789,1904.263163100,0.903996200,0.850000,-0.024000,0.519000,-2.600000,0.200000,5.500000
43271,2092778160,923077,1904.282182300,0.923015400,0.835000,-0.020000,0.534000,-0.900000,-2.300000,6.300000
43272,2092797327,942244,1904.301240900,0.942074000,0.853000,-0.019000,0.528000,-0.300000,-8.900000,5.000000
43273,2092816554,961471,1904.321209300,0.962042400,0.883000,-0.023000,0.486000,1.600000,-11.000000,2.800000
43274,2092835782,980699,1904.346117700,0.986950800,0.886000,0.012000,0.468000,2.300000,-8.700000,0.900000
43275,2092855010,999927,1904.359067100,0.999900200,0.886000,0.019000,0.472000,0.400000,-8.000000,0.900000
43276,2092874298,1019215,1904.378211100,1.019044200,0.892000,-0.005000,0.471000,0.900000,-8.700000,-0.400000
43277,2092893434,1038351,1904.398062100,1.038895200,0.880000,-0.017000,0.458000,1.600000,-7.800000,-2.600000
43278,2092912631,1057548,1904.417207400,1.058040500,0.889000,-0.024000,0.457000,-2.300000,-5.300000,-4.500000
