meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22215,145284846,0,4459.173569500,0.000000000,0.849000,0.035000,0.525000,1.500000,-5.900000,0.500000
22216,145304073,19227,4459.192553000,0.018983500,0.852000,0.005000,0.530000,3.700000,-7.300000,-3.600000
22217,145323301,38455,4459.213165400,0.039595900,0.842000,-0.001000,0.541000,8.200000,-9.900000,-6.100000
22218,145342498,57652,4459.231540100,0.057970600,0.864000,-0.010000,0.527000,13.700000,-12.700000,-10.800000
22219,145361848,77002,4459.250677400,0.077107900,0.882000,0.081000,0.487000,14.800000,-12.400000,-14.100000
22220,145380984,96138,4459.272543200,0.098973700,0.864000,0.104000,0.496000,10.900000,-11.900000,-14.900000
22221,145400242,115396,4459.288681000,0.115111500,0.872000,0.093000,0.501000,7.800000,-14.800000,-17.000000
22222,145419469,134623,4459.308499500,0.134930000,0.901000,0.139000,0.471000,-3.300000,-9.300000,-13.300000
22223,145438758,153912,4459.329270500,0.155701000,0.865000,0.111000,0.473000,-8.800000,-7.900000,-6.700000
22224,145457986,173140,4459.346491200,0.172921700,0.858000,0.103000,0.504000,-14.800000,-4.400000,-6.600000
22225,145477183,192337,4459.365553700,0.191984200,0.873000,0.061000,0.543000,-11.500000,-6.400000,-3.100000
22226,145496410,211564,4459.385614500,0.212045000,0.838000,0.030000,0.466000,-2.800000,0.600000,-8.900000
22227,145515699,230853,4459.404611400,0.231041900,0.885000,0.126000,0.545000,8.800000,-0.300000,-5.000000
22228,145534865,250019,4459.424275200,0.250705700,0.887000,0.088000,0.538000,20.400000,3.100000,15.200000
22229,145554032,269186,4459.442525300,0.268955800,0.914000,0.098000,0.451000,27.200000,-8.800000,15.800000
22230,145573351,288505,4459.463639700,0.290070200,0.898000,0.271000,0.424000,9.800000,-5.500000,11.700000
22231,145592518,307672,4459.481776000,0.308206500,0.942000,0.148000,0.503000,-6.500000,-5.900000,17.000000
22232,145611837,326991,4459.501329300,0.327759800,0.828000,0.025000,0.408000,-23.400000,-11.800000,9.200000
22233,145630973,346127,4459.519586100,0.346016600,0.810000,-0.044000,0.479000,-25.600000,-8.800000,-25.500000
22234,145650292,365446,4459.538674900,0.365105400,0.851000,-0.013000,0.627000,-21.800000,-2.700000,-19.200000
22235,145669489,384643,4459.559997500,0.386428000,0.895000,-0.005000,0.536000,-5.800000,-11.900000,-9.500000
22236,145688778,403932,4459.577581300,0.404011800,0.881000,0.095000,0.393000,3.800000,-6.600000,-10.300000
22237,145707883,423037,4459.596643500,0.423074000,0.896000,0.221000,0.468000,11.400000,-1.200000,21.800000
22238,145727233,442387,4459.616765300,0.443195800,0.899000,0.275000,0.531000,0.900000,-14.900000,45.300000
22239,145746400,461554,4459.635692700,0.462123200,0.858000,-0.001000,0.391000,5.300000,-4.800000,29.400000
22240,145765627,480781,4459.654820900,0.481251400,0.845000,-0.084000,0.433000,1.900000,12.100000,8.600000
22241,145784885,500039,4459.673675800,0.500106300,0.937000,-0.221000,0.433000,-5.500000,7.400000,-10.600000
22242,145804113,519267,4459.692646000,0.519076500,0.976000,0.119000,0.378000,-15.600000,34.800000,-40.700000
22243,145823340,538494,4459.712602600,0.539033100,0.836000,0.227000,0.538000,-32.500000,36.700000,-19.100000
22244,145842476,557630,4459.731556400,0.557986900,0.811000,0.196000,0.616000,-17.900000,19.400000,6.200000
22245,145861796,576950,4459.750652900,0.577083400,0.826000,0.059000,0.586000,-6.300000,4.300000,24.500000
22246,145880993,596147,4459.772076800,0.598507300,0.826000,0.001000,0.568000,0.000000,-0.900000,22.200000
22247,145900190,615344,4459.788531100,0.614961600,0.842000,-0.073000,0.539000,3.100000,-2.800000,12.400000
22248,145919509,634663,4459.808608000,0.635038500,0.840000,-0.025000,0.532000,5.000000,-0.400000,0.300000
22249,145938645,653799,4459.827566700,0.653997200,0.863000,0.017000,0.502000,4.000000,-1.500000,-4.400000
22250,145957964,673118,4459.846484700,0.672915200,0.849000,0.084000,0.525000,4.900000,-2.500000,1.000000
22251,145977131,692285,4459.865604100,0.692034600,0.868000,0.067000,0.517000,7.300000,-2.200000,4.700000
22252,145996419,711573,4459.884608200,0.711038700,0.849000,0.060000,0.525000,8.600000,-3.200000,6.800000
22253,146015647,730801,4459.904606600,0.731037100,0.876000,0.019000,0.497000,9.400000,-0.600000,2.600000
22254,146034844,749998,4459.923779100,0.750209600,0.872000,0.043000,0.495000,4.500000,1.000000,-0.900000
22255,146054072,769226,4459.942547300,0.768977800,0.872000,0.059000,0.489000,0.800000,2.900000,-5.200000
22256,146073360,788514,4459.963198300,0.789628800,0.866000,0.059000,0.516000,-3.400000,3.700000,-4.400000
22257,146092527,807681,4459.981540600,0.807971100,0.860000,0.048000,0.521000,-2.400000,1.500000,-4.700000
22258,146111693,826847,4460.001719400,0.828149900,0.850000,0.063000,0.534000,-4.500000,0.900000,-2.500000
