meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39591,993620851,0,1013.156192900,0.000000000,0.879000,-0.365000,0.294000,4.900000,-5.200000,-3.700000
39592,993640139,19288,1013.176750200,0.020557300,0.886000,-0.351000,0.305000,5.300000,-3.500000,-4.700000
39593,993659306,38455,1013.194240400,0.038047500,0.887000,-0.366000,0.306000,2.300000,-2.700000,-4.400000
39594,993678472,57621,1013.213276100,0.057083200,0.862000,-0.390000,0.303000,2.100000,-1.100000,-8.300000
39595,993697761,76910,1013.236531600,0.080338700,0.859000,-0.396000,0.333000,4.700000,-4.900000,-13.900000
39596,993716927,96076,1013.252281700,0.096088800,0.894000,-0.340000,0.306000,4.000000,-4.300000,-18.400000
39597,993736155,115304,1013.271326400,0.115133500,0.946000,-0.265000,0.268000,-5.500000,4.600000,-8.000000
39598,993755383,134532,1013.290294900,0.134102000,0.877000,-0.327000,0.300000,-14.400000,9.600000,-8.000000
39599,993774580,153729,1013.310694200,0.154501300,0.891000,-0.373000,0.334000,-13.800000,3.800000,-6.300000
39600,993793899,173048,1013.329628100,0.173435200,0.898000,-0.367000,0.284000,-6.400000,-1.300000,-6.800000
39601,993813127,192276,1013.348224500,0.192031600,0.850000,-0.333000,0.357000,1.800000,-0.200000,0.100000
39602,993832324,211473,1013.367914800,0.211721900,0.924000,-0.321000,0.352000,7.500000,-16.400000,6.500000
39603,993851551,230700,1013.386217000,0.230024100,0.918000,-0.268000,0.376000,11.000000,-33.600000,10.500000
39604,993870840,249989,1013.406378300,0.250185400,0.891000,-0.269000,0.266000,8.100000,-25.900000,7.900000
39605,993890067,269216,1013.425215000,0.269022100,0.920000,-0.380000,0.252000,-2.100000,-2.100000,6.600000
39606,993909295,288444,1013.444239100,0.288046200,0.915000,-0.334000,0.268000,-7.700000,-7.000000,-19.000000
39607,993928492,307641,1013.466109300,0.309916400,0.869000,-0.334000,0.219000,-16.400000,8.100000,-4.100000
39608,993947781,326930,1013.482386900,0.326194000,0.846000,-0.401000,0.257000,-16.300000,24.100000,-17.900000
39609,993966917,346066,1013.502312000,0.346119100,0.893000,-0.422000,0.312000,-17.200000,12.600000,-7.400000
39610,993986114,365263,1013.521988300,0.365795400,0.901000,-0.366000,0.382000,-9.100000,4.200000,-9.700000
39611,994005433,384582,1013.540281700,0.384088800,0.889000,-0.243000,0.258000,3.500000,2.100000,-2.200000
39612,994024569,403718,1013.559265600,0.403072700,0.895000,-0.298000,0.316000,9.800000,-2.200000,1.500000
39613,994043919,423068,1013.584503000,0.428310100,0.930000,-0.309000,0.348000,5.500000,-39.100000,4.300000
39614,994063238,442387,1013.598239100,0.442046200,0.918000,-0.238000,0.274000,8.400000,-28.500000,0.700000
39615,994082404,461553,1013.617408400,0.461215500,0.884000,-0.335000,0.335000,0.500000,-21.900000,18.300000
39616,994101571,480720,1013.638942000,0.482749100,0.888000,-0.339000,0.138000,9.600000,1.300000,11.700000
39617,994120860,500009,1013.656302300,0.500109400,0.979000,-0.311000,0.207000,1.700000,-0.100000,12.100000
39618,994140026,519175,1013.675395400,0.519202500,0.991000,-0.119000,0.218000,-24.500000,28.700000,24.600000
39619,994159193,538342,1013.694348200,0.538155300,0.908000,-0.278000,0.373000,-47.900000,32.700000,49.300000
39620,994178481,557630,1013.714461800,0.558268900,0.789000,-0.533000,0.430000,-35.400000,6.900000,39.900000
39621,994197801,576950,1013.732387900,0.576195000,0.752000,-0.631000,0.291000,-16.800000,-1.800000,19.100000
39622,994216967,596116,1013.752365400,0.596172500,0.799000,-0.562000,0.267000,-0.300000,-4.800000,-3.500000
39623,994236195,615344,1013.772391000,0.616198100,0.884000,-0.409000,0.224000,4.100000,-4.000000,-9.500000
39624,994255422,634571,1013.790230000,0.634037100,0.908000,-0.297000,0.303000,0.100000,3.900000,-0.100000
39625,994274589,653738,1013.809391700,0.653198800,0.894000,-0.310000,0.346000,-1.300000,1.200000,7.000000
39626,994293939,673088,1013.832150600,0.675957700,0.896000,-0.390000,0.288000,6.100000,-6.400000,6.400000
39627,994313075,692224,1013.848243000,0.692050100,0.854000,-0.399000,0.297000,8.100000,-5.400000,7.100000
39628,994332272,711421,1013.867309600,0.711116700,0.854000,-0.424000,0.307000,11.300000,-7.700000,3.900000
39629,994351560,730709,1013.886286600,0.730093700,0.871000,-0.403000,0.281000,10.300000,-9.500000,3.200000
39630,994370849,749998,1013.905264900,0.749072000,0.874000,-0.393000,0.300000,5.400000,-6.000000,0.400000
39631,994390046,769195,1013.925975800,0.769782900,0.867000,-0.375000,0.303000,0.900000,-6.400000,1.400000
39632,994409213,788362,1013.944228600,0.788035700,0.891000,-0.395000,0.283000,-2.800000,-4.500000,2.100000
39633,994428501,807650,1013.963331900,0.807139000,0.902000,-0.386000,0.242000,-4.800000,1.600000,2.200000
39634,994447729,826878,1013.985547800,0.829354900,0.864000,-0.415000,0.302000,-8.100000,0.400000,3.000000
39635,994466956,846105,1014.002461000,0.846268100,0.863000,-0.434000,0.261000,-2.700000,2.100000,0.000000
39636,994486154,865303,1014.022232000,0.866039100,0.891000,-0.405000,0.260000,1.300000,9.700000,-1.000000
39637,994505442,884591,1014.040426300,0.884233400,0.901000,-0.358000,0.269000,4.200000,14.600000,0.900000
