meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26151,3023817862,634602,2835.157849500,0.633809700,0.844000,0.165000,0.472000,-9.300000,0.400000,-7.800000
26152,3023837029,653769,2835.176849200,0.652809400,0.851000,0.139000,0.491000,2.400000,6.600000,3.200000
26153,3023856317,673057,2835.196792300,0.672752500,0.880000,0.188000,0.472000,12.600000,5.000000,13.700000
26154,3023875484,692224,2835.215804100,0.691764300,0.936000,0.123000,0.362000,-1.100000,9.500000,25.400000
26155,3023894650,711390,2835.234749600,0.710709800,0.914000,0.129000,0.409000,-18.600000,22.800000,14.400000
26156,3023914031,730771,2835.253728900,0.729689100,0.849000,0.059000,0.516000,-23.000000,24.100000,6.500000
26157,3023933167,749907,2835.277126300,0.753086500,0.785000,0.071000,0.619000,-15.500000,15.000000,1.400000
26158,3023952425,769165,2835.292828200,0.768788400,0.777000,0.034000,0.635000,-2.900000,2.000000,4.200000
26159,3023971622,788362,2835.311842000,0.787802200,0.815000,0.033000,0.587000,11.500000,-7.600000,2.400000
26160,3023990941,807681,2835.330731500,0.806691700,0.851000,0.067000,0.524000,20.100000,-11.700000,2.500000
26161,3024010108,826848,2835.349890700,0.825850900,0.906000,0.106000,0.445000,23.000000,-12.300000,0.100000
26162,3024029335,846075,2835.369859500,0.845819700,0.932000,0.160000,0.380000,19.200000,-6.200000,0.200000
26163,3024048593,865333,2835.388905500,0.864865700,0.936000,0.189000,0.384000,11.200000,1.500000,4.000000
26164,3024067760,884500,2835.407995400,0.883955600,0.906000,0.163000,0.420000,1.100000,6.300000,11.800000
26165,3024087048,903788,2835.429928000,0.905888200,0.880000,0.091000,0.480000,0.700000,7.500000,8.300000
26166,3024106215,922955,2835.445738000,0.921698200,0.844000,0.081000,0.530000,2.500000,4.300000,7.500000
26167,3024125504,942244,2835.465812300,0.941772500,0.845000,0.078000,0.529000,7.300000,2.700000,4.100000
26168,3024144670,961410,2835.484860700,0.960820900,0.864000,0.081000,0.513000,8.300000,0.800000,4.700000
26169,3024163959,980699,2835.503685700,0.979645900,0.867000,0.095000,0.490000,8.500000,1.200000,1.500000
26170,3024183186,999926,2835.525403100,1.001363300,0.879000,0.096000,0.474000,7.400000,2.000000,-0.500000
26171,3024202445,1019185,2835.542871900,1.018832100,0.877000,0.116000,0.469000,5.300000,3.600000,-4.000000
26172,3024221642,1038382,2835.561918600,1.037878800,0.883000,0.123000,0.470000,2.500000,5.000000,-3.300000
26173,3024240961,1057701,2835.582376800,1.058337000,0.869000,0.139000,0.487000,1.400000,5.900000,-0.400000
26174,3024260127,1076867,2835.599769900,1.075730100,0.861000,0.115000,0.504000,1.800000,5.800000,3.500000
